,Latitud,Longitud,LST_Day_1km,date
0,21.2861,-88.3304,15058,20210925
1,21.2861,-88.3304,15218,20210929
2,21.2861,-88.3304,15044,20211001
3,21.2861,-88.3304,14974,20211002
4,21.2861,-88.3304,15112,20211003
5,21.2861,-88.3304,15100,20211004
6,21.2861,-88.3304,15082,20211008
7,21.2861,-88.3304,14834,20211009
8,21.2861,-88.3304,15073,20211011
9,21.2861,-88.3304,15179,20211012
10,21.2861,-88.3304,15148,20211013
11,21.2861,-88.3304,15057,20211014
12,21.2861,-88.3304,15254,20211015
13,21.2861,-88.3304,15005,20211017
14,21.2861,-88.3304,15059,20211018
15,21.2861,-88.3304,15050,20211020
16,21.2861,-88.3304,14989,20211025
17,21.2861,-88.3304,14828,20211029
18,21.2861,-88.3304,15076,20211031
19,21.2861,-88.3304,15059,20211102
20,21.2861,-88.3304,14975,20211103
21,21.2861,-88.3304,15027,20211105
22,21.2861,-88.3304,15071,20211110
23,21.2861,-88.3304,15166,20211111
24,21.2861,-88.3304,15002,20211114
25,21.2861,-88.3304,15057,20211118
26,21.2861,-88.3304,14967,20211121
27,21.2861,-88.3304,15145,20211125
28,21.2861,-88.3304,14887,20211126
29,21.2861,-88.3304,15087,20211127
30,21.2861,-88.3304,15048,20211204
31,21.2861,-88.3304,15121,20211205
32,21.2861,-88.3304,15032,20211207
33,21.2861,-88.3304,15009,20211208
34,21.2861,-88.3304,15195,20211209
35,21.2861,-88.3304,15006,20211212
36,21.2861,-88.3304,15109,20211214
37,21.2861,-88.3304,15051,20211215
38,21.2861,-88.3304,15038,20211218
39,21.2861,-88.3304,14932,20211223
40,21.2861,-88.3304,14957,20211224
41,21.2861,-88.3304,15082,20211225
42,21.2861,-88.3304,15091,20211229
43,21.2861,-88.3304,14985,20211230
44,21.2861,-88.3304,15208,20220101
45,21.2861,-88.3304,15001,20220107
46,21.2861,-88.3304,15102,20220115
47,21.2861,-88.3304,14912,20220118
48,21.2861,-88.3304,15129,20220119
49,21.2861,-88.3304,14905,20220121
50,21.2861,-88.3304,15058,20220124
51,21.2861,-88.3304,15014,20220131
52,21.2861,-88.3304,14963,20220201
53,21.2861,-88.3304,15110,20220204
54,21.2861,-88.3304,14886,20220213
55,21.2861,-88.3304,15183,20220220
56,21.2861,-88.3304,15206,20220222
57,21.2861,-88.3304,15117,20220225
58,21.2861,-88.3304,15110,20220301
59,21.2861,-88.3304,15090,20220303
60,21.2861,-88.3304,15225,20220308
61,21.2861,-88.3304,15416,20220310
62,21.2861,-88.3304,15380,20220311
63,21.2861,-88.3304,15192,20220312
64,21.2861,-88.3304,15321,20220315
65,21.2861,-88.3304,15195,20220317
66,21.2861,-88.3304,15337,20220319
67,21.2861,-88.3304,15244,20220320
68,21.2861,-88.3304,15257,20220321
69,21.2861,-88.3304,15390,20220322
70,21.2861,-88.3304,15275,20220323
71,21.2861,-88.3304,15227,20220324
72,21.2861,-88.3304,15322,20220326
73,21.2861,-88.3304,15327,20220327
74,21.2861,-88.3304,15423,20220328
75,21.2861,-88.3304,15463,20220329
76,21.2861,-88.3304,15540,20220331
77,21.2861,-88.3304,15590,20220402
78,21.2861,-88.3304,15445,20220403
79,21.2861,-88.3304,15587,20220404
80,21.2861,-88.3304,15531,20220405
81,21.2861,-88.3304,15456,20220406
82,21.2861,-88.3304,15598,20220407
83,21.2861,-88.3304,15527,20220409
84,21.2861,-88.3304,15695,20220411
85,21.2861,-88.3304,15728,20220416
86,21.2861,-88.3304,15572,20220418
87,21.2861,-88.3304,15484,20220423
88,21.2861,-88.3304,15396,20220429
89,21.2861,-88.3304,15455,20220430
90,21.2861,-88.3304,15448,20220502
91,21.2861,-88.3304,15268,20220504
92,21.2861,-88.3304,15587,20220508
93,21.2861,-88.3304,15359,20220510
94,21.2861,-88.3304,15359,20220513
95,21.2861,-88.3304,15574,20220514
96,21.2861,-88.3304,15636,20220515
97,21.2861,-88.3304,15519,20220516
98,21.2861,-88.3304,15338,20220517
99,21.2861,-88.3304,15449,20220520
100,21.2861,-88.3304,15214,20220610
101,21.2861,-88.3304,15166,20220611
102,21.2861,-88.3304,15414,20220612
103,21.2861,-88.3304,15350,20220614
104,21.2861,-88.3304,15236,20220619
105,21.2861,-88.3304,14881,20220622
106,21.2861,-88.3304,15215,20220623
107,21.2861,-88.3304,15198,20220630
108,21.2861,-88.3304,15138,20220702
109,21.2861,-88.3304,15061,20220703
110,21.2861,-88.3304,15208,20220705
111,21.2861,-88.3304,15216,20220707
112,21.2861,-88.3304,14938,20220708
113,21.2861,-88.3304,15084,20220710
114,21.2861,-88.3304,14693,20220714
115,21.2861,-88.3304,15335,20220716
116,21.2861,-88.3304,15037,20220717
117,21.2861,-88.3304,15150,20220721
118,21.2861,-88.3304,15049,20220726
119,21.2861,-88.3304,15020,20220727
120,21.2861,-88.3304,14940,20220730
121,21.2861,-88.3304,15233,20220801
122,21.2861,-88.3304,15070,20220804
123,21.2861,-88.3304,15202,20220806
124,21.2861,-88.3304,14779,20220809
125,21.2861,-88.3304,15035,20220813
126,21.2861,-88.3304,15181,20220815
127,21.2861,-88.3304,15267,20220817
128,21.2861,-88.3304,15154,20220822
129,21.2861,-88.3304,15008,20220827
130,21.2861,-88.3304,15115,20220902
131,21.2861,-88.3304,15102,20220905
132,21.2861,-88.3304,15208,20220907
133,21.2861,-88.3304,15103,20220913
134,21.2861,-88.3304,15196,20220918
135,21.2861,-88.3304,14968,20220921
136,21.2861,-88.3304,15151,20220923
137,21.2861,-88.3304,14880,20220926
138,21.2861,-88.3304,15121,20220927
139,21.2861,-88.3304,14909,20220928
140,21.2861,-88.3304,15039,20220930
141,21.2861,-88.3304,15219,20221002
142,21.2861,-88.3304,15125,20221004
143,21.2861,-88.3304,15152,20221005
144,21.2861,-88.3304,15114,20221007
145,21.2861,-88.3304,15127,20221025
146,21.2861,-88.3304,14928,20221026
147,21.2861,-88.3304,15224,20221030
148,21.2861,-88.3304,15011,20221104
149,21.2861,-88.3304,15139,20221106
150,21.2861,-88.3304,15098,20221108
151,21.2861,-88.3304,14902,20221109
152,21.2861,-88.3304,15154,20221111
153,21.2861,-88.3304,15120,20221114
154,21.2861,-88.3304,15029,20221123
155,21.2861,-88.3304,15065,20221126
156,21.2861,-88.3304,14991,20221128
157,21.2861,-88.3304,14927,20221129
158,21.2861,-88.3304,15060,20221205
159,21.2861,-88.3304,15028,20221206
160,21.2861,-88.3304,15143,20221207
161,21.2861,-88.3304,15024,20221209
162,21.2861,-88.3304,15152,20221214
163,21.2861,-88.3304,15132,20221216
164,21.2861,-88.3304,14956,20221217
165,21.2861,-88.3304,14866,20221220
166,21.2861,-88.3304,15066,20221221
167,21.2861,-88.3304,15019,20221222
168,21.2861,-88.3304,14934,20221228
