,Latitud,Longitud,LST_Day_1km,date
0,21.38345,-88.33672,15229,20210920
1,21.38345,-88.33672,15007,20210925
2,21.38345,-88.33672,15240,20210929
3,21.38345,-88.33672,14854,20211002
4,21.38345,-88.33672,15111,20211006
5,21.38345,-88.33672,15083,20211011
6,21.38345,-88.33672,15155,20211012
7,21.38345,-88.33672,15208,20211013
8,21.38345,-88.33672,15088,20211014
9,21.38345,-88.33672,15121,20211015
10,21.38345,-88.33672,14959,20211025
11,21.38345,-88.33672,15052,20211026
12,21.38345,-88.33672,15010,20211028
13,21.38345,-88.33672,14938,20211029
14,21.38345,-88.33672,15016,20211031
15,21.38345,-88.33672,15185,20211102
16,21.38345,-88.33672,14858,20211105
17,21.38345,-88.33672,14829,20211107
18,21.38345,-88.33672,15139,20211110
19,21.38345,-88.33672,15222,20211111
20,21.38345,-88.33672,15157,20211116
21,21.38345,-88.33672,14848,20211121
22,21.38345,-88.33672,15176,20211125
23,21.38345,-88.33672,15069,20211127
24,21.38345,-88.33672,15052,20211204
25,21.38345,-88.33672,15147,20211205
26,21.38345,-88.33672,15209,20211207
27,21.38345,-88.33672,15087,20211208
28,21.38345,-88.33672,15230,20211209
29,21.38345,-88.33672,15028,20211215
30,21.38345,-88.33672,14919,20211222
31,21.38345,-88.33672,14862,20211223
32,21.38345,-88.33672,15009,20211224
33,21.38345,-88.33672,15165,20211225
34,21.38345,-88.33672,15119,20211227
35,21.38345,-88.33672,14964,20211228
36,21.38345,-88.33672,15138,20211229
37,21.38345,-88.33672,14992,20211230
38,21.38345,-88.33672,15305,20220101
39,21.38345,-88.33672,15106,20220107
40,21.38345,-88.33672,14913,20220114
41,21.38345,-88.33672,15178,20220115
42,21.38345,-88.33672,14806,20220117
43,21.38345,-88.33672,14978,20220118
44,21.38345,-88.33672,15194,20220119
45,21.38345,-88.33672,15125,20220124
46,21.38345,-88.33672,14992,20220131
47,21.38345,-88.33672,14998,20220201
48,21.38345,-88.33672,15279,20220204
49,21.38345,-88.33672,15030,20220211
50,21.38345,-88.33672,15076,20220218
51,21.38345,-88.33672,15056,20220220
52,21.38345,-88.33672,15229,20220222
53,21.38345,-88.33672,15124,20220225
54,21.38345,-88.33672,14890,20220227
55,21.38345,-88.33672,15092,20220301
56,21.38345,-88.33672,15100,20220303
57,21.38345,-88.33672,15083,20220306
58,21.38345,-88.33672,15289,20220308
59,21.38345,-88.33672,15365,20220310
60,21.38345,-88.33672,15341,20220311
61,21.38345,-88.33672,15394,20220315
62,21.38345,-88.33672,15324,20220317
63,21.38345,-88.33672,15137,20220318
64,21.38345,-88.33672,15266,20220319
65,21.38345,-88.33672,15333,20220320
66,21.38345,-88.33672,15229,20220321
67,21.38345,-88.33672,15395,20220322
68,21.38345,-88.33672,15279,20220323
69,21.38345,-88.33672,15175,20220326
70,21.38345,-88.33672,15153,20220327
71,21.38345,-88.33672,15425,20220328
72,21.38345,-88.33672,15425,20220329
73,21.38345,-88.33672,15532,20220331
74,21.38345,-88.33672,15623,20220402
75,21.38345,-88.33672,15408,20220403
76,21.38345,-88.33672,15555,20220404
77,21.38345,-88.33672,15502,20220405
78,21.38345,-88.33672,15470,20220406
79,21.38345,-88.33672,15545,20220407
80,21.38345,-88.33672,15419,20220409
81,21.38345,-88.33672,15655,20220411
82,21.38345,-88.33672,15723,20220416
83,21.38345,-88.33672,15611,20220418
84,21.38345,-88.33672,15197,20220420
85,21.38345,-88.33672,15579,20220425
86,21.38345,-88.33672,15479,20220429
87,21.38345,-88.33672,15434,20220430
88,21.38345,-88.33672,15392,20220502
89,21.38345,-88.33672,15383,20220504
90,21.38345,-88.33672,15484,20220508
91,21.38345,-88.33672,15427,20220509
92,21.38345,-88.33672,15233,20220510
93,21.38345,-88.33672,15439,20220511
94,21.38345,-88.33672,15415,20220513
95,21.38345,-88.33672,15520,20220514
96,21.38345,-88.33672,15385,20220515
97,21.38345,-88.33672,15293,20220516
98,21.38345,-88.33672,15307,20220517
99,21.38345,-88.33672,15508,20220520
100,21.38345,-88.33672,15331,20220605
101,21.38345,-88.33672,15305,20220607
102,21.38345,-88.33672,15186,20220611
103,21.38345,-88.33672,15431,20220612
104,21.38345,-88.33672,15325,20220614
105,21.38345,-88.33672,15034,20220624
106,21.38345,-88.33672,15327,20220628
107,21.38345,-88.33672,15123,20220703
108,21.38345,-88.33672,15196,20220707
109,21.38345,-88.33672,15042,20220710
110,21.38345,-88.33672,15112,20220714
111,21.38345,-88.33672,15394,20220716
112,21.38345,-88.33672,15127,20220718
113,21.38345,-88.33672,15290,20220719
114,21.38345,-88.33672,15423,20220721
115,21.38345,-88.33672,14869,20220724
116,21.38345,-88.33672,15098,20220726
117,21.38345,-88.33672,15201,20220801
118,21.38345,-88.33672,15177,20220803
119,21.38345,-88.33672,15105,20220804
120,21.38345,-88.33672,15123,20220806
121,21.38345,-88.33672,15090,20220808
122,21.38345,-88.33672,15155,20220810
123,21.38345,-88.33672,15065,20220813
124,21.38345,-88.33672,15192,20220815
125,21.38345,-88.33672,15281,20220817
126,21.38345,-88.33672,15135,20220819
127,21.38345,-88.33672,15057,20220820
128,21.38345,-88.33672,15127,20220822
129,21.38345,-88.33672,15193,20220824
130,21.38345,-88.33672,15039,20220827
131,21.38345,-88.33672,15110,20220902
132,21.38345,-88.33672,15079,20220905
133,21.38345,-88.33672,15064,20220906
134,21.38345,-88.33672,15128,20220907
135,21.38345,-88.33672,15094,20220912
136,21.38345,-88.33672,15010,20220921
137,21.38345,-88.33672,15020,20220927
138,21.38345,-88.33672,15091,20220930
139,21.38345,-88.33672,14999,20221001
140,21.38345,-88.33672,15096,20221004
141,21.38345,-88.33672,15170,20221005
142,21.38345,-88.33672,15159,20221006
143,21.38345,-88.33672,15089,20221026
144,21.38345,-88.33672,15213,20221030
