,Latitud,Longitud,LST_Day_1km,date
59,21.36552,-88.10589,15263,20220222
60,21.36552,-88.10589,15196,20220225
61,21.36552,-88.10589,15055,20220303
62,21.36552,-88.10589,15283,20220308
63,21.36552,-88.10589,15503,20220310
64,21.36552,-88.10589,15445,20220311
65,21.36552,-88.10589,15477,20220315
66,21.36552,-88.10589,15374,20220317
67,21.36552,-88.10589,15504,20220319
68,21.36552,-88.10589,15274,20220320
69,21.36552,-88.10589,15343,20220321
70,21.36552,-88.10589,15456,20220322
71,21.36552,-88.10589,15316,20220323
72,21.36552,-88.10589,15082,20220327
73,21.36552,-88.10589,15515,20220328
74,21.36552,-88.10589,15448,20220329
75,21.36552,-88.10589,15563,20220331
76,21.36552,-88.10589,15596,20220402
77,21.36552,-88.10589,15542,20220403
78,21.36552,-88.10589,15661,20220404
79,21.36552,-88.10589,15462,20220405
80,21.36552,-88.10589,15558,20220406
81,21.36552,-88.10589,15698,20220407
82,21.36552,-88.10589,15573,20220409
83,21.36552,-88.10589,15774,20220411
84,21.36552,-88.10589,15260,20220413
85,21.36552,-88.10589,15833,20220416
86,21.36552,-88.10589,15388,20220417
87,21.36552,-88.10589,15515,20220418
88,21.36552,-88.10589,15741,20220420
89,21.36552,-88.10589,15753,20220423
90,21.36552,-88.10589,15786,20220425
91,21.36552,-88.10589,15694,20220429
92,21.36552,-88.10589,15432,20220430
93,21.36552,-88.10589,15556,20220502
94,21.36552,-88.10589,15538,20220504
95,21.36552,-88.10589,15327,20220507
96,21.36552,-88.10589,15519,20220508
97,21.36552,-88.10589,15421,20220509
98,21.36552,-88.10589,15515,20220511
99,21.36552,-88.10589,15559,20220513
100,21.36552,-88.10589,15585,20220514
101,21.36552,-88.10589,15474,20220515
102,21.36552,-88.10589,15342,20220517
103,21.36552,-88.10589,15577,20220520
104,21.36552,-88.10589,15276,20220605
105,21.36552,-88.10589,15205,20220607
106,21.36552,-88.10589,15108,20220610
107,21.36552,-88.10589,15119,20220611
108,21.36552,-88.10589,15290,20220612
109,21.36552,-88.10589,15169,20220614
110,21.36552,-88.10589,15095,20220617
111,21.36552,-88.10589,15043,20220622
112,21.36552,-88.10589,15009,20220624
113,21.36552,-88.10589,15176,20220626
114,21.36552,-88.10589,15304,20220628
115,21.36552,-88.10589,15251,20220630
116,21.36552,-88.10589,15079,20220703
117,21.36552,-88.10589,15107,20220704
118,21.36552,-88.10589,15280,20220707
119,21.36552,-88.10589,15025,20220708
120,21.36552,-88.10589,15135,20220710
121,21.36552,-88.10589,15244,20220714
122,21.36552,-88.10589,15542,20220716
123,21.36552,-88.10589,15369,20220719
124,21.36552,-88.10589,15465,20220721
125,21.36552,-88.10589,15498,20220723
126,21.36552,-88.10589,15289,20220801
127,21.36552,-88.10589,15216,20220803
128,21.36552,-88.10589,15141,20220804
129,21.36552,-88.10589,15009,20220805
130,21.36552,-88.10589,15210,20220806
131,21.36552,-88.10589,15191,20220808
132,21.36552,-88.10589,15114,20220809
133,21.36552,-88.10589,15001,20220812
134,21.36552,-88.10589,15225,20220815
135,21.36552,-88.10589,15265,20220817
136,21.36552,-88.10589,15144,20220819
137,21.36552,-88.10589,15063,20220820
138,21.36552,-88.10589,15093,20220821
139,21.36552,-88.10589,15228,20220822
140,21.36552,-88.10589,15146,20220824
141,21.36552,-88.10589,15017,20220827
142,21.36552,-88.10589,15148,20220829
143,21.36552,-88.10589,15144,20220907
144,21.36552,-88.10589,15115,20220914
145,21.36552,-88.10589,15080,20220916
146,21.36552,-88.10589,15124,20220918
147,21.36552,-88.10589,14909,20220919
148,21.36552,-88.10589,14991,20220925
149,21.36552,-88.10589,15109,20220930
150,21.36552,-88.10589,15049,20221001
151,21.36552,-88.10589,15170,20221002
152,21.36552,-88.10589,15190,20221004
153,21.36552,-88.10589,15175,20221005
154,21.36552,-88.10589,15205,20221006
155,21.36552,-88.10589,15063,20221025
156,21.36552,-88.10589,15101,20221027
157,21.36552,-88.10589,15171,20221028
158,21.36552,-88.10589,15157,20221030
159,21.36552,-88.10589,15050,20221104
160,21.36552,-88.10589,15051,20221105
161,21.36552,-88.10589,15183,20221106
162,21.36552,-88.10589,15020,20221108
163,21.36552,-88.10589,15142,20221111
164,21.36552,-88.10589,15091,20221114
165,21.36552,-88.10589,14898,20221119
166,21.36552,-88.10589,15041,20221120
167,21.36552,-88.10589,15020,20221123
168,21.36552,-88.10589,15025,20221126
169,21.36552,-88.10589,14980,20221129
170,21.36552,-88.10589,15075,20221130
171,21.36552,-88.10589,15110,20221202
172,21.36552,-88.10589,15022,20221205
173,21.36552,-88.10589,15005,20221206
174,21.36552,-88.10589,15085,20221207
175,21.36552,-88.10589,15035,20221210
176,21.36552,-88.10589,15079,20221212
177,21.36552,-88.10589,15120,20221214
178,21.36552,-88.10589,15015,20221215
179,21.36552,-88.10589,15117,20221216
180,21.36552,-88.10589,14876,20221219
181,21.36552,-88.10589,15033,20221221
182,21.36552,-88.10589,14953,20221222
