,Latitud,Longitud,LST_Day_1km,date
0,20.24162,-89.35857,15123,20210920
1,20.24162,-89.35857,15110,20210929
2,20.24162,-89.35857,14830,20210930
3,20.24162,-89.35857,15019,20211001
4,20.24162,-89.35857,15054,20211004
5,20.24162,-89.35857,15128,20211006
6,20.24162,-89.35857,15176,20211008
7,20.24162,-89.35857,15120,20211010
8,20.24162,-89.35857,15217,20211013
9,20.24162,-89.35857,15026,20211014
10,20.24162,-89.35857,15123,20211020
11,20.24162,-89.35857,15131,20211029
12,20.24162,-89.35857,15277,20211031
13,20.24162,-89.35857,15151,20211101
14,20.24162,-89.35857,15281,20211102
15,20.24162,-89.35857,15162,20211103
16,20.24162,-89.35857,15015,20211105
17,20.24162,-89.35857,15120,20211106
18,20.24162,-89.35857,15205,20211109
19,20.24162,-89.35857,15161,20211110
20,20.24162,-89.35857,15176,20211111
21,20.24162,-89.35857,15115,20211123
22,20.24162,-89.35857,15122,20211125
23,20.24162,-89.35857,14926,20211126
24,20.24162,-89.35857,15120,20211127
25,20.24162,-89.35857,14959,20211128
26,20.24162,-89.35857,14930,20211201
27,20.24162,-89.35857,15083,20211204
28,20.24162,-89.35857,15084,20211205
29,20.24162,-89.35857,15107,20211207
30,20.24162,-89.35857,14939,20211212
31,20.24162,-89.35857,14935,20211219
32,20.24162,-89.35857,14848,20211222
33,20.24162,-89.35857,14910,20211223
34,20.24162,-89.35857,14879,20211224
35,20.24162,-89.35857,15046,20211225
36,20.24162,-89.35857,15068,20211230
37,20.24162,-89.35857,15085,20211231
38,20.24162,-89.35857,15119,20220101
39,20.24162,-89.35857,14967,20220106
40,20.24162,-89.35857,15007,20220107
41,20.24162,-89.35857,14982,20220110
42,20.24162,-89.35857,14971,20220114
43,20.24162,-89.35857,15002,20220115
44,20.24162,-89.35857,14829,20220118
45,20.24162,-89.35857,15001,20220119
46,20.24162,-89.35857,14872,20220120
47,20.24162,-89.35857,15013,20220124
48,20.24162,-89.35857,15003,20220125
49,20.24162,-89.35857,14966,20220126
50,20.24162,-89.35857,14813,20220130
51,20.24162,-89.35857,14939,20220131
52,20.24162,-89.35857,14974,20220202
53,20.24162,-89.35857,14806,20220213
54,20.24162,-89.35857,14950,20220217
55,20.24162,-89.35857,15110,20220218
56,20.24162,-89.35857,14989,20220220
57,20.24162,-89.35857,14954,20220221
58,20.24162,-89.35857,15166,20220225
59,20.24162,-89.35857,15075,20220226
60,20.24162,-89.35857,15186,20220227
61,20.24162,-89.35857,15071,20220301
