,Latitud,Longitud,LST_Day_1km,date
0,20.98016,-88.96617,15194,20210920
1,20.98016,-88.96617,15079,20210924
2,20.98016,-88.96617,15112,20210925
3,20.98016,-88.96617,15066,20210927
4,20.98016,-88.96617,15134,20210929
5,20.98016,-88.96617,15051,20211001
6,20.98016,-88.96617,15074,20211006
7,20.98016,-88.96617,14887,20211009
8,20.98016,-88.96617,15128,20211010
9,20.98016,-88.96617,15029,20211011
10,20.98016,-88.96617,15181,20211013
11,20.98016,-88.96617,15027,20211014
12,20.98016,-88.96617,15118,20211015
13,20.98016,-88.96617,14932,20211017
14,20.98016,-88.96617,15067,20211018
15,20.98016,-88.96617,14983,20211025
16,20.98016,-88.96617,15005,20211028
17,20.98016,-88.96617,14979,20211030
18,20.98016,-88.96617,15151,20211031
19,20.98016,-88.96617,14933,20211101
20,20.98016,-88.96617,15166,20211102
21,20.98016,-88.96617,14960,20211103
22,20.98016,-88.96617,14860,20211107
23,20.98016,-88.96617,15136,20211110
24,20.98016,-88.96617,15181,20211111
25,20.98016,-88.96617,15053,20211114
26,20.98016,-88.96617,15203,20211116
27,20.98016,-88.96617,15051,20211121
28,20.98016,-88.96617,15128,20211125
29,20.98016,-88.96617,15120,20211127
30,20.98016,-88.96617,14946,20211128
31,20.98016,-88.96617,15029,20211201
32,20.98016,-88.96617,15062,20211204
33,20.98016,-88.96617,15164,20211205
34,20.98016,-88.96617,15142,20211207
35,20.98016,-88.96617,14981,20211208
36,20.98016,-88.96617,15037,20211209
37,20.98016,-88.96617,15051,20211211
38,20.98016,-88.96617,15005,20211212
39,20.98016,-88.96617,15047,20211215
40,20.98016,-88.96617,14977,20211222
41,20.98016,-88.96617,14848,20211223
42,20.98016,-88.96617,14953,20211224
43,20.98016,-88.96617,15087,20211225
44,20.98016,-88.96617,14989,20211228
45,20.98016,-88.96617,15083,20211230
46,20.98016,-88.96617,15191,20220101
47,20.98016,-88.96617,15084,20220107
48,20.98016,-88.96617,15005,20220110
49,20.98016,-88.96617,14888,20220112
50,20.98016,-88.96617,14943,20220114
51,20.98016,-88.96617,15053,20220115
52,20.98016,-88.96617,14870,20220118
53,20.98016,-88.96617,15090,20220119
54,20.98016,-88.96617,14959,20220120
55,20.98016,-88.96617,15112,20220124
56,20.98016,-88.96617,15018,20220125
57,20.98016,-88.96617,15023,20220131
58,20.98016,-88.96617,15275,20220204
59,20.98016,-88.96617,14790,20220206
60,20.98016,-88.96617,15076,20220211
61,20.98016,-88.96617,14863,20220213
62,20.98016,-88.96617,14932,20220216
63,20.98016,-88.96617,15064,20220218
64,20.98016,-88.96617,15051,20220220
65,20.98016,-88.96617,15083,20220221
66,20.98016,-88.96617,15190,20220222
67,20.98016,-88.96617,15063,20220224
68,20.98016,-88.96617,15097,20220225
69,20.98016,-88.96617,15043,20220226
70,20.98016,-88.96617,15053,20220227
71,20.98016,-88.96617,15157,20220303
72,20.98016,-88.96617,15219,20220304
73,20.98016,-88.96617,15136,20220305
74,20.98016,-88.96617,15211,20220308
75,20.98016,-88.96617,14981,20220309
76,20.98016,-88.96617,15253,20220310
77,20.98016,-88.96617,15333,20220311
78,20.98016,-88.96617,15151,20220314
79,20.98016,-88.96617,15272,20220315
80,20.98016,-88.96617,15220,20220317
81,20.98016,-88.96617,15304,20220319
82,20.98016,-88.96617,15049,20220321
83,20.98016,-88.96617,15394,20220322
84,20.98016,-88.96617,15196,20220323
85,20.98016,-88.96617,15093,20220325
86,20.98016,-88.96617,15194,20220326
87,20.98016,-88.96617,15350,20220327
88,20.98016,-88.96617,15363,20220328
89,20.98016,-88.96617,15511,20220329
90,20.98016,-88.96617,15606,20220331
91,20.98016,-88.96617,15657,20220402
92,20.98016,-88.96617,15451,20220403
93,20.98016,-88.96617,15550,20220404
94,20.98016,-88.96617,15567,20220405
95,20.98016,-88.96617,15428,20220406
96,20.98016,-88.96617,15630,20220407
97,20.98016,-88.96617,15505,20220409
98,20.98016,-88.96617,15380,20220410
99,20.98016,-88.96617,15645,20220411
100,20.98016,-88.96617,15496,20220414
101,20.98016,-88.96617,15769,20220416
102,20.98016,-88.96617,15742,20220418
103,20.98016,-88.96617,15498,20220419
104,20.98016,-88.96617,15509,20220421
105,20.98016,-88.96617,15446,20220423
106,20.98016,-88.96617,15280,20220425
107,20.98016,-88.96617,15244,20220429
108,20.98016,-88.96617,15289,20220502
109,20.98016,-88.96617,15292,20220507
110,20.98016,-88.96617,15367,20220508
111,20.98016,-88.96617,15401,20220509
112,20.98016,-88.96617,15163,20220510
113,20.98016,-88.96617,15474,20220511
114,20.98016,-88.96617,15253,20220512
