,Latitud,Longitud,LST_Day_1km,date
86,21.50265,-88.12783,15458,20220504
87,21.50265,-88.12783,15607,20220507
88,21.50265,-88.12783,15727,20220508
89,21.50265,-88.12783,15617,20220509
90,21.50265,-88.12783,15696,20220511
91,21.50265,-88.12783,15949,20220513
92,21.50265,-88.12783,15674,20220514
93,21.50265,-88.12783,15825,20220515
94,21.50265,-88.12783,15718,20220516
95,21.50265,-88.12783,15532,20220517
96,21.50265,-88.12783,15563,20220520
97,21.50265,-88.12783,15510,20220605
98,21.50265,-88.12783,15199,20220611
99,21.50265,-88.12783,15471,20220612
100,21.50265,-88.12783,15258,20220614
101,21.50265,-88.12783,15018,20220625
102,21.50265,-88.12783,15250,20220626
103,21.50265,-88.12783,15172,20220704
104,21.50265,-88.12783,15345,20220709
105,21.50265,-88.12783,15315,20220714
106,21.50265,-88.12783,15359,20220716
107,21.50265,-88.12783,15280,20220719
108,21.50265,-88.12783,15512,20220721
109,21.50265,-88.12783,15572,20220723
110,21.50265,-88.12783,15508,20220801
111,21.50265,-88.12783,15218,20220806
112,21.50265,-88.12783,15230,20220808
113,21.50265,-88.12783,15239,20220815
114,21.50265,-88.12783,15570,20220817
115,21.50265,-88.12783,15237,20220819
116,21.50265,-88.12783,15351,20220822
117,21.50265,-88.12783,15357,20220824
118,21.50265,-88.12783,15157,20220905
119,21.50265,-88.12783,15134,20220914
120,21.50265,-88.12783,14829,20220916
121,21.50265,-88.12783,15198,20220918
122,21.50265,-88.12783,14997,20220919
123,21.50265,-88.12783,15035,20220923
124,21.50265,-88.12783,15126,20220927
125,21.50265,-88.12783,14967,20220928
126,21.50265,-88.12783,15130,20220930
127,21.50265,-88.12783,15109,20221004
128,21.50265,-88.12783,15266,20221005
129,21.50265,-88.12783,15300,20221006
130,21.50265,-88.12783,15312,20221007
131,21.50265,-88.12783,15090,20221025
132,21.50265,-88.12783,14999,20221026
133,21.50265,-88.12783,15185,20221028
134,21.50265,-88.12783,15264,20221030
135,21.50265,-88.12783,15086,20221031
136,21.50265,-88.12783,15238,20221101
137,21.50265,-88.12783,15050,20221104
138,21.50265,-88.12783,15029,20221105
139,21.50265,-88.12783,15187,20221106
140,21.50265,-88.12783,15153,20221108
141,21.50265,-88.12783,15145,20221111
142,21.50265,-88.12783,15114,20221114
143,21.50265,-88.12783,14961,20221120
144,21.50265,-88.12783,15118,20221126
145,21.50265,-88.12783,15225,20221130
146,21.50265,-88.12783,15169,20221202
147,21.50265,-88.12783,15170,20221205
148,21.50265,-88.12783,15061,20221206
149,21.50265,-88.12783,15232,20221207
150,21.50265,-88.12783,15127,20221210
151,21.50265,-88.12783,15118,20221212
152,21.50265,-88.12783,15182,20221214
153,21.50265,-88.12783,15016,20221215
154,21.50265,-88.12783,15162,20221216
155,21.50265,-88.12783,15047,20221217
156,21.50265,-88.12783,15049,20221221
157,21.50265,-88.12783,14941,20221222
158,21.50265,-88.12783,14783,20221227
159,21.50265,-88.12783,14792,20221228
