,Latitud,Longitud,LST_Day_1km,date
52,21.11467,-89.4429,15087,20220120
53,21.11467,-89.4429,15163,20220124
54,21.11467,-89.4429,14942,20220130
55,21.11467,-89.4429,15062,20220131
56,21.11467,-89.4429,15366,20220204
57,21.11467,-89.4429,15169,20220211
58,21.11467,-89.4429,14881,20220213
59,21.11467,-89.4429,15174,20220218
60,21.11467,-89.4429,15252,20220220
61,21.11467,-89.4429,15242,20220221
62,21.11467,-89.4429,15284,20220222
63,21.11467,-89.4429,15253,20220225
64,21.11467,-89.4429,15137,20220226
65,21.11467,-89.4429,15278,20220227
66,21.11467,-89.4429,15267,20220303
67,21.11467,-89.4429,15311,20220304
68,21.11467,-89.4429,15190,20220305
69,21.11467,-89.4429,15119,20220306
70,21.11467,-89.4429,15301,20220308
71,21.11467,-89.4429,15298,20220309
72,21.11467,-89.4429,15279,20220310
73,21.11467,-89.4429,15442,20220311
74,21.11467,-89.4429,15123,20220314
75,21.11467,-89.4429,15281,20220315
76,21.11467,-89.4429,15334,20220317
77,21.11467,-89.4429,15336,20220319
78,21.11467,-89.4429,15223,20220320
79,21.11467,-89.4429,15209,20220321
80,21.11467,-89.4429,15513,20220322
81,21.11467,-89.4429,15006,20220325
82,21.11467,-89.4429,15219,20220326
83,21.11467,-89.4429,15394,20220327
84,21.11467,-89.4429,15534,20220329
85,21.11467,-89.4429,15665,20220331
86,21.11467,-89.4429,15711,20220402
87,21.11467,-89.4429,15562,20220404
88,21.11467,-89.4429,15598,20220405
89,21.11467,-89.4429,15446,20220406
90,21.11467,-89.4429,15680,20220407
91,21.11467,-89.4429,15575,20220409
92,21.11467,-89.4429,15429,20220410
93,21.11467,-89.4429,15643,20220411
94,21.11467,-89.4429,15294,20220412
95,21.11467,-89.4429,15326,20220413
96,21.11467,-89.4429,15513,20220414
97,21.11467,-89.4429,15326,20220415
98,21.11467,-89.4429,15813,20220416
99,21.11467,-89.4429,15815,20220418
100,21.11467,-89.4429,15385,20220419
101,21.11467,-89.4429,15708,20220420
102,21.11467,-89.4429,15442,20220421
103,21.11467,-89.4429,15443,20220423
104,21.11467,-89.4429,15688,20220425
105,21.11467,-89.4429,15630,20220427
106,21.11467,-89.4429,15520,20220429
107,21.11467,-89.4429,15441,20220502
108,21.11467,-89.4429,15533,20220504
109,21.11467,-89.4429,15486,20220506
110,21.11467,-89.4429,15526,20220507
111,21.11467,-89.4429,15486,20220508
112,21.11467,-89.4429,15682,20220509
113,21.11467,-89.4429,15368,20220512
114,21.11467,-89.4429,15533,20220514
115,21.11467,-89.4429,15537,20220515
116,21.11467,-89.4429,15675,20220516
117,21.11467,-89.4429,15483,20220517
118,21.11467,-89.4429,15494,20220520
119,21.11467,-89.4429,15383,20220523
120,21.11467,-89.4429,15386,20220605
121,21.11467,-89.4429,15174,20220610
122,21.11467,-89.4429,15472,20220612
123,21.11467,-89.4429,15136,20220614
124,21.11467,-89.4429,15242,20220625
125,21.11467,-89.4429,15495,20220626
126,21.11467,-89.4429,15542,20220630
127,21.11467,-89.4429,15390,20220702
128,21.11467,-89.4429,15334,20220704
129,21.11467,-89.4429,15407,20220705
130,21.11467,-89.4429,15321,20220707
131,21.11467,-89.4429,15189,20220710
132,21.11467,-89.4429,15376,20220716
133,21.11467,-89.4429,15504,20220721
134,21.11467,-89.4429,15177,20220730
135,21.11467,-89.4429,15278,20220801
136,21.11467,-89.4429,15009,20220805
137,21.11467,-89.4429,15136,20220808
138,21.11467,-89.4429,14473,20220809
139,21.11467,-89.4429,15113,20220813
140,21.11467,-89.4429,14865,20220816
141,21.11467,-89.4429,15200,20220817
142,21.11467,-89.4429,15091,20220820
143,21.11467,-89.4429,15230,20220822
144,21.11467,-89.4429,15104,20220824
145,21.11467,-89.4429,15182,20220831
146,21.11467,-89.4429,15089,20220905
147,21.11467,-89.4429,15070,20220906
148,21.11467,-89.4429,15210,20220907
149,21.11467,-89.4429,15078,20220921
150,21.11467,-89.4429,15120,20220923
151,21.11467,-89.4429,15046,20220925
152,21.11467,-89.4429,14976,20220926
153,21.11467,-89.4429,15034,20220930
154,21.11467,-89.4429,14954,20221001
155,21.11467,-89.4429,15165,20221002
156,21.11467,-89.4429,15027,20221005
157,21.11467,-89.4429,15209,20221006
158,21.11467,-89.4429,15075,20221026
159,21.11467,-89.4429,15041,20221027
160,21.11467,-89.4429,15174,20221030
161,21.11467,-89.4429,14837,20221031
162,21.11467,-89.4429,15010,20221102
163,21.11467,-89.4429,14839,20221104
164,21.11467,-89.4429,14720,20221106
165,21.11467,-89.4429,14973,20221107
166,21.11467,-89.4429,15076,20221111
167,21.11467,-89.4429,15070,20221112
168,21.11467,-89.4429,15095,20221113
169,21.11467,-89.4429,15094,20221114
170,21.11467,-89.4429,15076,20221115
171,21.11467,-89.4429,15065,20221123
172,21.11467,-89.4429,15069,20221125
173,21.11467,-89.4429,15111,20221126
174,21.11467,-89.4429,15104,20221130
175,21.11467,-89.4429,14881,20221201
176,21.11467,-89.4429,15049,20221202
177,21.11467,-89.4429,14960,20221205
178,21.11467,-89.4429,15088,20221207
179,21.11467,-89.4429,15086,20221209
180,21.11467,-89.4429,15094,20221210
181,21.11467,-89.4429,14931,20221211
182,21.11467,-89.4429,15043,20221212
183,21.11467,-89.4429,15108,20221214
184,21.11467,-89.4429,15182,20221215
185,21.11467,-89.4429,15058,20221216
186,21.11467,-89.4429,14989,20221217
187,21.11467,-89.4429,14898,20221219
188,21.11467,-89.4429,15107,20221220
189,21.11467,-89.4429,15105,20221222
190,21.11467,-89.4429,14929,20221228
