,Latitud,Longitud,LST_Day_1km,date
92,21.5232,-87.86922,15103,20220326
93,21.5232,-87.86922,15147,20220327
94,21.5232,-87.86922,15244,20220328
95,21.5232,-87.86922,15266,20220329
96,21.5232,-87.86922,15313,20220331
97,21.5232,-87.86922,15471,20220402
98,21.5232,-87.86922,15379,20220403
99,21.5232,-87.86922,15451,20220404
100,21.5232,-87.86922,15384,20220406
101,21.5232,-87.86922,15449,20220407
102,21.5232,-87.86922,15200,20220409
103,21.5232,-87.86922,15483,20220411
104,21.5232,-87.86922,15271,20220414
105,21.5232,-87.86922,15410,20220416
106,21.5232,-87.86922,15217,20220417
107,21.5232,-87.86922,15416,20220418
108,21.5232,-87.86922,15059,20220419
109,21.5232,-87.86922,15382,20220420
110,21.5232,-87.86922,15249,20220422
111,21.5232,-87.86922,15351,20220423
112,21.5232,-87.86922,15358,20220425
113,21.5232,-87.86922,15213,20220428
114,21.5232,-87.86922,15283,20220501
115,21.5232,-87.86922,15315,20220502
116,21.5232,-87.86922,15355,20220504
117,21.5232,-87.86922,15372,20220506
118,21.5232,-87.86922,15474,20220507
119,21.5232,-87.86922,15518,20220508
120,21.5232,-87.86922,15312,20220510
121,21.5232,-87.86922,15336,20220511
122,21.5232,-87.86922,15503,20220513
123,21.5232,-87.86922,15447,20220514
124,21.5232,-87.86922,15566,20220515
125,21.5232,-87.86922,15514,20220516
126,21.5232,-87.86922,15381,20220517
127,21.5232,-87.86922,15383,20220520
128,21.5232,-87.86922,15120,20220527
129,21.5232,-87.86922,14823,20220604
130,21.5232,-87.86922,15218,20220610
131,21.5232,-87.86922,15207,20220611
132,21.5232,-87.86922,15412,20220612
133,21.5232,-87.86922,15224,20220614
134,21.5232,-87.86922,15125,20220615
135,21.5232,-87.86922,15295,20220617
136,21.5232,-87.86922,15220,20220618
137,21.5232,-87.86922,15167,20220623
138,21.5232,-87.86922,14879,20220624
139,21.5232,-87.86922,15296,20220626
140,21.5232,-87.86922,15167,20220630
141,21.5232,-87.86922,15119,20220701
142,21.5232,-87.86922,15176,20220704
143,21.5232,-87.86922,15454,20220705
144,21.5232,-87.86922,14969,20220706
145,21.5232,-87.86922,15383,20220707
146,21.5232,-87.86922,15270,20220714
147,21.5232,-87.86922,15518,20220716
148,21.5232,-87.86922,15403,20220719
149,21.5232,-87.86922,15267,20220720
150,21.5232,-87.86922,15443,20220721
151,21.5232,-87.86922,15344,20220723
152,21.5232,-87.86922,15093,20220724
153,21.5232,-87.86922,15386,20220725
154,21.5232,-87.86922,14945,20220726
155,21.5232,-87.86922,15118,20220729
156,21.5232,-87.86922,15521,20220801
157,21.5232,-87.86922,15076,20220802
158,21.5232,-87.86922,15252,20220805
159,21.5232,-87.86922,15560,20220806
160,21.5232,-87.86922,15060,20220807
161,21.5232,-87.86922,15196,20220808
162,21.5232,-87.86922,15160,20220812
163,21.5232,-87.86922,15322,20220815
164,21.5232,-87.86922,15393,20220817
165,21.5232,-87.86922,15143,20220820
166,21.5232,-87.86922,15175,20220821
167,21.5232,-87.86922,15003,20220823
168,21.5232,-87.86922,15211,20220824
169,21.5232,-87.86922,15056,20220827
170,21.5232,-87.86922,15186,20220903
171,21.5232,-87.86922,15055,20220905
172,21.5232,-87.86922,15139,20220907
173,21.5232,-87.86922,15193,20220914
174,21.5232,-87.86922,15312,20220918
175,21.5232,-87.86922,15079,20220919
176,21.5232,-87.86922,15190,20220920
177,21.5232,-87.86922,15156,20220921
178,21.5232,-87.86922,15026,20220922
179,21.5232,-87.86922,15358,20220923
180,21.5232,-87.86922,15017,20220924
181,21.5232,-87.86922,15258,20220925
182,21.5232,-87.86922,15217,20220927
183,21.5232,-87.86922,15230,20220930
184,21.5232,-87.86922,15319,20221002
185,21.5232,-87.86922,15235,20221004
186,21.5232,-87.86922,15318,20221005
187,21.5232,-87.86922,15168,20221006
188,21.5232,-87.86922,15189,20221007
189,21.5232,-87.86922,15084,20221008
190,21.5232,-87.86922,14953,20221105
191,21.5232,-87.86922,15092,20221108
192,21.5232,-87.86922,15082,20221111
193,21.5232,-87.86922,15057,20221113
194,21.5232,-87.86922,15040,20221114
195,21.5232,-87.86922,14949,20221121
196,21.5232,-87.86922,14835,20221124
197,21.5232,-87.86922,15001,20221126
198,21.5232,-87.86922,15164,20221130
199,21.5232,-87.86922,14992,20221202
200,21.5232,-87.86922,15011,20221203
201,21.5232,-87.86922,15057,20221205
202,21.5232,-87.86922,15008,20221206
203,21.5232,-87.86922,15107,20221207
204,21.5232,-87.86922,14916,20221208
205,21.5232,-87.86922,15093,20221209
206,21.5232,-87.86922,15129,20221210
207,21.5232,-87.86922,15132,20221212
208,21.5232,-87.86922,15051,20221214
209,21.5232,-87.86922,15033,20221216
210,21.5232,-87.86922,15082,20221222
211,21.5232,-87.86922,14788,20221227
212,21.5232,-87.86922,14928,20221228
