,Latitud,Longitud,LST_Day_1km,date
56,21.398,-88.303,15233,20220220
57,21.398,-88.303,15249,20220222
58,21.398,-88.303,15050,20220224
59,21.398,-88.303,15201,20220225
60,21.398,-88.303,15150,20220227
61,21.398,-88.303,15191,20220301
62,21.398,-88.303,15148,20220303
63,21.398,-88.303,15326,20220308
64,21.398,-88.303,15452,20220310
65,21.398,-88.303,15348,20220311
66,21.398,-88.303,15384,20220315
67,21.398,-88.303,15295,20220317
68,21.398,-88.303,15201,20220318
69,21.398,-88.303,15328,20220319
70,21.398,-88.303,15348,20220320
71,21.398,-88.303,15275,20220321
72,21.398,-88.303,15448,20220322
73,21.398,-88.303,15275,20220323
74,21.398,-88.303,15165,20220326
75,21.398,-88.303,15092,20220327
76,21.398,-88.303,15476,20220328
77,21.398,-88.303,15387,20220329
78,21.398,-88.303,15633,20220331
79,21.398,-88.303,15692,20220402
80,21.398,-88.303,15413,20220403
81,21.398,-88.303,15618,20220404
82,21.398,-88.303,15414,20220405
83,21.398,-88.303,15514,20220406
84,21.398,-88.303,15589,20220407
85,21.398,-88.303,15518,20220409
86,21.398,-88.303,15717,20220411
87,21.398,-88.303,15750,20220416
88,21.398,-88.303,15505,20220418
89,21.398,-88.303,15565,20220420
90,21.398,-88.303,15429,20220423
91,21.398,-88.303,15717,20220425
92,21.398,-88.303,15555,20220429
93,21.398,-88.303,15399,20220430
94,21.398,-88.303,15166,20220501
95,21.398,-88.303,15397,20220502
96,21.398,-88.303,15256,20220504
97,21.398,-88.303,15384,20220506
98,21.398,-88.303,15504,20220508
99,21.398,-88.303,15324,20220509
100,21.398,-88.303,15257,20220510
101,21.398,-88.303,15366,20220511
102,21.398,-88.303,15627,20220513
103,21.398,-88.303,15569,20220514
104,21.398,-88.303,15432,20220515
105,21.398,-88.303,15383,20220517
106,21.398,-88.303,15546,20220520
107,21.398,-88.303,15455,20220605
108,21.398,-88.303,15242,20220611
109,21.398,-88.303,15555,20220612
110,21.398,-88.303,15415,20220614
111,21.398,-88.303,15125,20220626
112,21.398,-88.303,15421,20220628
113,21.398,-88.303,15065,20220710
114,21.398,-88.303,15229,20220714
115,21.398,-88.303,15385,20220719
116,21.398,-88.303,15292,20220721
117,21.398,-88.303,15059,20220726
118,21.398,-88.303,15242,20220801
119,21.398,-88.303,15135,20220803
120,21.398,-88.303,15068,20220804
121,21.398,-88.303,15049,20220808
122,21.398,-88.303,14908,20220809
123,21.398,-88.303,15109,20220813
124,21.398,-88.303,15066,20220815
125,21.398,-88.303,15294,20220817
126,21.398,-88.303,15130,20220819
127,21.398,-88.303,15047,20220820
128,21.398,-88.303,15156,20220822
129,21.398,-88.303,15063,20220824
130,21.398,-88.303,15026,20220827
131,21.398,-88.303,15066,20220902
132,21.398,-88.303,15037,20220905
133,21.398,-88.303,15050,20220906
134,21.398,-88.303,15065,20220923
135,21.398,-88.303,15063,20220927
136,21.398,-88.303,15011,20220930
137,21.398,-88.303,15032,20221001
138,21.398,-88.303,15169,20221004
139,21.398,-88.303,15148,20221005
140,21.398,-88.303,15190,20221006
141,21.398,-88.303,15184,20221007
142,21.398,-88.303,15065,20221027
143,21.398,-88.303,15167,20221028
144,21.398,-88.303,15310,20221030
145,21.398,-88.303,15113,20221101
146,21.398,-88.303,15114,20221104
147,21.398,-88.303,15005,20221105
148,21.398,-88.303,15196,20221106
149,21.398,-88.303,15133,20221108
150,21.398,-88.303,15189,20221111
151,21.398,-88.303,15148,20221114
152,21.398,-88.303,14959,20221120
153,21.398,-88.303,15004,20221123
154,21.398,-88.303,15047,20221126
155,21.398,-88.303,14905,20221129
156,21.398,-88.303,15143,20221202
157,21.398,-88.303,14986,20221204
158,21.398,-88.303,15048,20221205
159,21.398,-88.303,15014,20221206
160,21.398,-88.303,15147,20221207
161,21.398,-88.303,14893,20221210
162,21.398,-88.303,15095,20221212
163,21.398,-88.303,15060,20221214
164,21.398,-88.303,15157,20221216
165,21.398,-88.303,15084,20221221
166,21.398,-88.303,14997,20221222
167,21.398,-88.303,14960,20221228
