,Latitud,Longitud,LST_Day_1km,date
49,21.45465,-88.47819,14883,20220206
50,21.45465,-88.47819,15119,20220211
51,21.45465,-88.47819,15117,20220218
52,21.45465,-88.47819,15121,20220220
53,21.45465,-88.47819,15226,20220222
54,21.45465,-88.47819,15113,20220224
55,21.45465,-88.47819,15111,20220225
56,21.45465,-88.47819,15094,20220227
57,21.45465,-88.47819,15090,20220301
58,21.45465,-88.47819,15110,20220304
59,21.45465,-88.47819,15247,20220306
60,21.45465,-88.47819,15302,20220308
61,21.45465,-88.47819,15433,20220310
62,21.45465,-88.47819,15403,20220311
63,21.45465,-88.47819,15412,20220315
64,21.45465,-88.47819,15324,20220318
65,21.45465,-88.47819,15481,20220319
66,21.45465,-88.47819,15386,20220320
67,21.45465,-88.47819,15515,20220322
68,21.45465,-88.47819,15322,20220323
69,21.45465,-88.47819,15270,20220326
70,21.45465,-88.47819,15287,20220327
71,21.45465,-88.47819,15516,20220328
72,21.45465,-88.47819,15529,20220329
73,21.45465,-88.47819,15691,20220331
74,21.45465,-88.47819,15792,20220402
75,21.45465,-88.47819,15469,20220403
76,21.45465,-88.47819,15672,20220404
77,21.45465,-88.47819,15630,20220405
78,21.45465,-88.47819,15528,20220406
79,21.45465,-88.47819,15647,20220407
80,21.45465,-88.47819,15559,20220409
81,21.45465,-88.47819,15195,20220410
82,21.45465,-88.47819,15799,20220411
83,21.45465,-88.47819,15297,20220413
84,21.45465,-88.47819,15613,20220414
85,21.45465,-88.47819,15857,20220416
86,21.45465,-88.47819,15713,20220418
87,21.45465,-88.47819,15674,20220420
88,21.45465,-88.47819,15434,20220421
89,21.45465,-88.47819,15573,20220430
90,21.45465,-88.47819,15741,20220502
91,21.45465,-88.47819,15685,20220504
92,21.45465,-88.47819,15500,20220506
93,21.45465,-88.47819,15597,20220507
94,21.45465,-88.47819,15703,20220508
95,21.45465,-88.47819,15449,20220509
96,21.45465,-88.47819,15408,20220510
97,21.45465,-88.47819,15801,20220511
98,21.45465,-88.47819,15727,20220514
99,21.45465,-88.47819,15763,20220515
100,21.45465,-88.47819,15765,20220516
101,21.45465,-88.47819,15419,20220517
102,21.45465,-88.47819,15294,20220605
103,21.45465,-88.47819,15123,20220611
104,21.45465,-88.47819,15323,20220612
105,21.45465,-88.47819,15215,20220614
106,21.45465,-88.47819,15052,20220622
107,21.45465,-88.47819,15234,20220628
108,21.45465,-88.47819,15186,20220703
109,21.45465,-88.47819,15246,20220707
110,21.45465,-88.47819,15031,20220710
111,21.45465,-88.47819,15410,20220716
112,21.45465,-88.47819,15447,20220721
113,21.45465,-88.47819,15208,20220801
114,21.45465,-88.47819,15158,20220803
115,21.45465,-88.47819,15046,20220804
116,21.45465,-88.47819,15215,20220810
117,21.45465,-88.47819,15149,20220813
118,21.45465,-88.47819,15133,20220815
119,21.45465,-88.47819,15392,20220817
120,21.45465,-88.47819,15059,20220820
121,21.45465,-88.47819,15227,20220822
122,21.45465,-88.47819,15062,20220829
123,21.45465,-88.47819,15059,20220902
124,21.45465,-88.47819,15020,20220905
125,21.45465,-88.47819,15114,20220907
126,21.45465,-88.47819,15078,20220914
127,21.45465,-88.47819,15141,20220918
128,21.45465,-88.47819,15014,20220919
129,21.45465,-88.47819,14936,20220928
130,21.45465,-88.47819,15122,20221004
131,21.45465,-88.47819,15179,20221005
132,21.45465,-88.47819,15224,20221007
133,21.45465,-88.47819,14967,20221026
134,21.45465,-88.47819,15078,20221028
135,21.45465,-88.47819,15237,20221030
136,21.45465,-88.47819,15039,20221031
137,21.45465,-88.47819,14974,20221102
138,21.45465,-88.47819,15113,20221104
139,21.45465,-88.47819,15199,20221106
140,21.45465,-88.47819,15159,20221108
141,21.45465,-88.47819,15083,20221109
142,21.45465,-88.47819,15210,20221111
143,21.45465,-88.47819,15187,20221113
144,21.45465,-88.47819,15117,20221114
145,21.45465,-88.47819,14727,20221119
146,21.45465,-88.47819,14821,20221120
147,21.45465,-88.47819,15026,20221126
148,21.45465,-88.47819,14954,20221129
149,21.45465,-88.47819,15102,20221130
150,21.45465,-88.47819,15063,20221202
151,21.45465,-88.47819,14955,20221205
152,21.45465,-88.47819,14981,20221206
153,21.45465,-88.47819,15040,20221207
154,21.45465,-88.47819,14855,20221208
155,21.45465,-88.47819,14955,20221209
156,21.45465,-88.47819,14976,20221210
157,21.45465,-88.47819,15072,20221212
158,21.45465,-88.47819,15085,20221214
159,21.45465,-88.47819,15071,20221215
160,21.45465,-88.47819,15094,20221216
161,21.45465,-88.47819,14944,20221217
162,21.45465,-88.47819,14942,20221219
163,21.45465,-88.47819,14926,20221220
164,21.45465,-88.47819,15075,20221221
165,21.45465,-88.47819,15051,20221222
166,21.45465,-88.47819,14752,20221227
167,21.45465,-88.47819,14938,20221228
