,Latitud,Longitud,LST_Day_1km,date
64,21.24714,-88.76584,15236,20220227
65,21.24714,-88.76584,14991,20220301
66,21.24714,-88.76584,15255,20220303
67,21.24714,-88.76584,15274,20220304
68,21.24714,-88.76584,15158,20220306
69,21.24714,-88.76584,15219,20220308
70,21.24714,-88.76584,15411,20220310
71,21.24714,-88.76584,15397,20220311
72,21.24714,-88.76584,15192,20220314
73,21.24714,-88.76584,15524,20220315
74,21.24714,-88.76584,15458,20220317
75,21.24714,-88.76584,15172,20220318
76,21.24714,-88.76584,15281,20220320
77,21.24714,-88.76584,15168,20220321
78,21.24714,-88.76584,15471,20220322
79,21.24714,-88.76584,15289,20220323
80,21.24714,-88.76584,15126,20220325
81,21.24714,-88.76584,15278,20220326
82,21.24714,-88.76584,15444,20220327
83,21.24714,-88.76584,15481,20220328
84,21.24714,-88.76584,15576,20220329
85,21.24714,-88.76584,15716,20220331
86,21.24714,-88.76584,15748,20220402
87,21.24714,-88.76584,15611,20220404
88,21.24714,-88.76584,15635,20220405
89,21.24714,-88.76584,15502,20220406
90,21.24714,-88.76584,15674,20220407
91,21.24714,-88.76584,15585,20220409
92,21.24714,-88.76584,15783,20220411
93,21.24714,-88.76584,15530,20220413
94,21.24714,-88.76584,15578,20220414
95,21.24714,-88.76584,15905,20220418
96,21.24714,-88.76584,15620,20220420
97,21.24714,-88.76584,15813,20220423
98,21.24714,-88.76584,15670,20220425
99,21.24714,-88.76584,15674,20220429
100,21.24714,-88.76584,15493,20220502
101,21.24714,-88.76584,15578,20220504
102,21.24714,-88.76584,15550,20220506
103,21.24714,-88.76584,15485,20220507
104,21.24714,-88.76584,15521,20220508
105,21.24714,-88.76584,15707,20220509
106,21.24714,-88.76584,15258,20220510
107,21.24714,-88.76584,15366,20220511
108,21.24714,-88.76584,15193,20220512
109,21.24714,-88.76584,15381,20220513
110,21.24714,-88.76584,15570,20220514
111,21.24714,-88.76584,15640,20220515
112,21.24714,-88.76584,15665,20220516
113,21.24714,-88.76584,15491,20220517
114,21.24714,-88.76584,15552,20220520
115,21.24714,-88.76584,15591,20220605
116,21.24714,-88.76584,15173,20220611
117,21.24714,-88.76584,15420,20220612
118,21.24714,-88.76584,15438,20220614
119,21.24714,-88.76584,15287,20220619
120,21.24714,-88.76584,15456,20220628
121,21.24714,-88.76584,15238,20220630
122,21.24714,-88.76584,15238,20220702
123,21.24714,-88.76584,15221,20220703
124,21.24714,-88.76584,15317,20220707
125,21.24714,-88.76584,15179,20220710
126,21.24714,-88.76584,15319,20220716
127,21.24714,-88.76584,15147,20220717
128,21.24714,-88.76584,15132,20220719
129,21.24714,-88.76584,15301,20220721
130,21.24714,-88.76584,15225,20220801
131,21.24714,-88.76584,15181,20220806
132,21.24714,-88.76584,15151,20220808
133,21.24714,-88.76584,15086,20220812
134,21.24714,-88.76584,15042,20220813
135,21.24714,-88.76584,15198,20220815
136,21.24714,-88.76584,15286,20220817
137,21.24714,-88.76584,15101,20220819
138,21.24714,-88.76584,15093,20220820
139,21.24714,-88.76584,15124,20220829
140,21.24714,-88.76584,15005,20220902
141,21.24714,-88.76584,14964,20220905
142,21.24714,-88.76584,15148,20220907
143,21.24714,-88.76584,15014,20220914
144,21.24714,-88.76584,15130,20220918
145,21.24714,-88.76584,15171,20220923
146,21.24714,-88.76584,14996,20220926
147,21.24714,-88.76584,14915,20220928
148,21.24714,-88.76584,14973,20220930
149,21.24714,-88.76584,15116,20221002
150,21.24714,-88.76584,14876,20221003
151,21.24714,-88.76584,15127,20221004
152,21.24714,-88.76584,15109,20221005
153,21.24714,-88.76584,15185,20221006
154,21.24714,-88.76584,15076,20221007
155,21.24714,-88.76584,15079,20221026
156,21.24714,-88.76584,15145,20221030
157,21.24714,-88.76584,15048,20221101
158,21.24714,-88.76584,15127,20221106
159,21.24714,-88.76584,14915,20221107
160,21.24714,-88.76584,15113,20221111
161,21.24714,-88.76584,15112,20221114
162,21.24714,-88.76584,14907,20221118
163,21.24714,-88.76584,15078,20221123
164,21.24714,-88.76584,15051,20221125
165,21.24714,-88.76584,14990,20221130
166,21.24714,-88.76584,15134,20221202
167,21.24714,-88.76584,14973,20221206
168,21.24714,-88.76584,15131,20221207
169,21.24714,-88.76584,14901,20221209
170,21.24714,-88.76584,15085,20221210
171,21.24714,-88.76584,15010,20221211
172,21.24714,-88.76584,15062,20221212
173,21.24714,-88.76584,15034,20221214
174,21.24714,-88.76584,15115,20221215
175,21.24714,-88.76584,15129,20221216
176,21.24714,-88.76584,15021,20221217
177,21.24714,-88.76584,14938,20221219
178,21.24714,-88.76584,14962,20221220
179,21.24714,-88.76584,15099,20221221
180,21.24714,-88.76584,15031,20221222
181,21.24714,-88.76584,14768,20221227
182,21.24714,-88.76584,14945,20221228
