,Latitud,Longitud,LST_Day_1km,date
0,21.12187,-87.84888,15166,20210920
1,21.12187,-87.84888,15042,20210927
2,21.12187,-87.84888,15196,20210929
3,21.12187,-87.84888,15026,20211004
4,21.12187,-87.84888,15129,20211006
5,21.12187,-87.84888,15144,20211010
6,21.12187,-87.84888,15019,20211011
7,21.12187,-87.84888,15094,20211012
8,21.12187,-87.84888,15092,20211013
9,21.12187,-87.84888,15108,20211014
10,21.12187,-87.84888,15148,20211015
11,21.12187,-87.84888,14980,20211017
12,21.12187,-87.84888,14984,20211020
13,21.12187,-87.84888,14984,20211030
14,21.12187,-87.84888,15120,20211031
15,21.12187,-87.84888,14911,20211105
16,21.12187,-87.84888,14900,20211107
17,21.12187,-87.84888,14912,20211110
18,21.12187,-87.84888,14943,20211121
19,21.12187,-87.84888,14896,20211124
20,21.12187,-87.84888,15014,20211125
21,21.12187,-87.84888,14917,20211126
22,21.12187,-87.84888,15005,20211127
23,21.12187,-87.84888,14812,20211128
24,21.12187,-87.84888,15014,20211204
25,21.12187,-87.84888,14984,20211205
26,21.12187,-87.84888,15030,20211207
27,21.12187,-87.84888,14930,20211208
28,21.12187,-87.84888,15029,20211209
29,21.12187,-87.84888,15032,20211211
30,21.12187,-87.84888,15042,20211218
31,21.12187,-87.84888,14960,20211220
32,21.12187,-87.84888,14844,20211221
33,21.12187,-87.84888,14911,20211222
34,21.12187,-87.84888,14697,20211223
35,21.12187,-87.84888,14899,20211224
36,21.12187,-87.84888,15003,20211225
37,21.12187,-87.84888,15109,20220101
38,21.12187,-87.84888,14966,20220107
39,21.12187,-87.84888,14697,20220108
40,21.12187,-87.84888,14812,20220110
41,21.12187,-87.84888,14589,20220112
42,21.12187,-87.84888,14790,20220114
43,21.12187,-87.84888,14985,20220115
44,21.12187,-87.84888,14724,20220116
45,21.12187,-87.84888,14724,20220117
46,21.12187,-87.84888,14866,20220118
47,21.12187,-87.84888,14930,20220119
48,21.12187,-87.84888,14992,20220121
49,21.12187,-87.84888,14959,20220124
50,21.12187,-87.84888,14716,20220131
51,21.12187,-87.84888,14886,20220201
52,21.12187,-87.84888,14953,20220202
53,21.12187,-87.84888,15092,20220220
54,21.12187,-87.84888,14921,20220225
55,21.12187,-87.84888,15064,20220227
56,21.12187,-87.84888,14965,20220301
57,21.12187,-87.84888,14837,20220302
58,21.12187,-87.84888,14639,20220306
59,21.12187,-87.84888,15272,20220310
60,21.12187,-87.84888,15309,20220311
61,21.12187,-87.84888,15148,20220317
62,21.12187,-87.84888,15213,20220319
63,21.12187,-87.84888,15134,20220320
64,21.12187,-87.84888,15198,20220321
65,21.12187,-87.84888,15218,20220322
66,21.12187,-87.84888,15292,20220326
67,21.12187,-87.84888,15198,20220327
68,21.12187,-87.84888,15318,20220328
69,21.12187,-87.84888,15207,20220331
70,21.12187,-87.84888,15487,20220402
71,21.12187,-87.84888,15408,20220403
72,21.12187,-87.84888,15504,20220404
73,21.12187,-87.84888,15436,20220406
74,21.12187,-87.84888,15395,20220407
75,21.12187,-87.84888,15217,20220409
76,21.12187,-87.84888,15443,20220411
77,21.12187,-87.84888,15024,20220418
78,21.12187,-87.84888,15076,20220419
79,21.12187,-87.84888,15409,20220420
80,21.12187,-87.84888,15314,20220423
81,21.12187,-87.84888,15381,20220425
82,21.12187,-87.84888,15004,20220428
83,21.12187,-87.84888,15104,20220501
84,21.12187,-87.84888,15203,20220502
85,21.12187,-87.84888,15354,20220504
86,21.12187,-87.84888,15428,20220506
87,21.12187,-87.84888,15273,20220508
88,21.12187,-87.84888,15384,20220509
89,21.12187,-87.84888,15408,20220511
90,21.12187,-87.84888,15537,20220513
91,21.12187,-87.84888,15444,20220514
92,21.12187,-87.84888,15242,20220515
93,21.12187,-87.84888,15434,20220516
94,21.12187,-87.84888,15372,20220517
95,21.12187,-87.84888,15481,20220520
96,21.12187,-87.84888,15174,20220611
97,21.12187,-87.84888,15293,20220612
98,21.12187,-87.84888,15083,20220617
99,21.12187,-87.84888,15141,20220619
100,21.12187,-87.84888,15050,20220622
101,21.12187,-87.84888,15237,20220623
102,21.12187,-87.84888,15039,20220625
103,21.12187,-87.84888,15105,20220626
104,21.12187,-87.84888,15155,20220628
105,21.12187,-87.84888,15224,20220702
106,21.12187,-87.84888,15148,20220704
107,21.12187,-87.84888,15122,20220705
108,21.12187,-87.84888,15218,20220707
109,21.12187,-87.84888,15000,20220708
110,21.12187,-87.84888,15206,20220709
111,21.12187,-87.84888,15068,20220710
112,21.12187,-87.84888,14985,20220714
113,21.12187,-87.84888,15273,20220716
114,21.12187,-87.84888,15071,20220717
115,21.12187,-87.84888,15096,20220718
116,21.12187,-87.84888,15146,20220721
117,21.12187,-87.84888,15247,20220801
118,21.12187,-87.84888,15204,20220806
119,21.12187,-87.84888,15036,20220808
120,21.12187,-87.84888,14949,20220811
121,21.12187,-87.84888,15022,20220812
122,21.12187,-87.84888,15223,20220817
123,21.12187,-87.84888,15197,20220822
124,21.12187,-87.84888,15205,20220824
125,21.12187,-87.84888,14992,20220905
126,21.12187,-87.84888,15163,20220907
127,21.12187,-87.84888,15212,20220913
128,21.12187,-87.84888,15030,20220921
129,21.12187,-87.84888,15136,20220923
130,21.12187,-87.84888,15094,20220925
131,21.12187,-87.84888,15039,20220929
132,21.12187,-87.84888,14955,20220930
133,21.12187,-87.84888,15168,20221002
134,21.12187,-87.84888,15100,20221004
135,21.12187,-87.84888,15118,20221005
136,21.12187,-87.84888,15151,20221006
137,21.12187,-87.84888,15115,20221007
138,21.12187,-87.84888,15094,20221030
139,21.12187,-87.84888,15044,20221104
140,21.12187,-87.84888,15021,20221105
141,21.12187,-87.84888,15124,20221106
142,21.12187,-87.84888,15057,20221108
143,21.12187,-87.84888,14860,20221109
144,21.12187,-87.84888,15074,20221111
145,21.12187,-87.84888,15120,20221113
146,21.12187,-87.84888,14998,20221114
147,21.12187,-87.84888,15071,20221116
148,21.12187,-87.84888,14920,20221120
149,21.12187,-87.84888,14946,20221126
150,21.12187,-87.84888,14992,20221129
151,21.12187,-87.84888,15022,20221205
152,21.12187,-87.84888,15003,20221206
153,21.12187,-87.84888,15108,20221209
154,21.12187,-87.84888,15023,20221210
155,21.12187,-87.84888,15024,20221211
156,21.12187,-87.84888,15079,20221216
157,21.12187,-87.84888,14930,20221217
158,21.12187,-87.84888,14964,20221223
159,21.12187,-87.84888,14914,20221228
160,21.12187,-87.84888,14529,20221229
