,Latitud,Longitud,LST_Day_1km,date
0,20.94399,-88.93401,15129,20210920
1,20.94399,-88.93401,15099,20210924
2,20.94399,-88.93401,15024,20210925
3,20.94399,-88.93401,15094,20210927
4,20.94399,-88.93401,15105,20210929
5,20.94399,-88.93401,15032,20211001
6,20.94399,-88.93401,15023,20211004
7,20.94399,-88.93401,15121,20211006
8,20.94399,-88.93401,15131,20211010
9,20.94399,-88.93401,15087,20211012
10,20.94399,-88.93401,15092,20211013
11,20.94399,-88.93401,15022,20211014
12,20.94399,-88.93401,15091,20211015
13,20.94399,-88.93401,15024,20211018
14,20.94399,-88.93401,14705,20211020
15,20.94399,-88.93401,14935,20211025
16,20.94399,-88.93401,15029,20211028
17,20.94399,-88.93401,14931,20211029
18,20.94399,-88.93401,15122,20211031
19,20.94399,-88.93401,14990,20211101
20,20.94399,-88.93401,15142,20211102
21,20.94399,-88.93401,15011,20211103
22,20.94399,-88.93401,15120,20211110
23,20.94399,-88.93401,15172,20211111
24,20.94399,-88.93401,14946,20211114
25,20.94399,-88.93401,14918,20211115
26,20.94399,-88.93401,15020,20211116
27,20.94399,-88.93401,14852,20211119
28,20.94399,-88.93401,15019,20211121
29,20.94399,-88.93401,15046,20211125
30,20.94399,-88.93401,14999,20211126
31,20.94399,-88.93401,15034,20211127
32,20.94399,-88.93401,14982,20211128
33,20.94399,-88.93401,14886,20211129
34,20.94399,-88.93401,14978,20211201
35,20.94399,-88.93401,15017,20211204
36,20.94399,-88.93401,15078,20211205
37,20.94399,-88.93401,15025,20211207
38,20.94399,-88.93401,14996,20211208
39,20.94399,-88.93401,15028,20211209
40,20.94399,-88.93401,15030,20211211
41,20.94399,-88.93401,15071,20211212
42,20.94399,-88.93401,15060,20211218
43,20.94399,-88.93401,14994,20211220
44,20.94399,-88.93401,14942,20211222
45,20.94399,-88.93401,14843,20211223
46,20.94399,-88.93401,14955,20211224
47,20.94399,-88.93401,15074,20211225
48,20.94399,-88.93401,14987,20211227
49,20.94399,-88.93401,14967,20211228
50,20.94399,-88.93401,15179,20220101
51,20.94399,-88.93401,15000,20220107
52,20.94399,-88.93401,14762,20220108
53,20.94399,-88.93401,15031,20220110
54,20.94399,-88.93401,14947,20220112
55,20.94399,-88.93401,14954,20220114
56,20.94399,-88.93401,15044,20220115
57,20.94399,-88.93401,14874,20220118
58,20.94399,-88.93401,15081,20220119
59,20.94399,-88.93401,14950,20220120
60,20.94399,-88.93401,15102,20220124
61,20.94399,-88.93401,15008,20220126
62,20.94399,-88.93401,14705,20220130
63,20.94399,-88.93401,15020,20220131
64,20.94399,-88.93401,15221,20220204
65,20.94399,-88.93401,15013,20220211
66,20.94399,-88.93401,14878,20220213
67,20.94399,-88.93401,15112,20220218
68,20.94399,-88.93401,15027,20220220
69,20.94399,-88.93401,15071,20220221
70,20.94399,-88.93401,15179,20220222
71,20.94399,-88.93401,15104,20220224
72,20.94399,-88.93401,15029,20220225
73,20.94399,-88.93401,14986,20220227
74,20.94399,-88.93401,15125,20220303
75,20.94399,-88.93401,15180,20220304
76,20.94399,-88.93401,15115,20220305
77,20.94399,-88.93401,14897,20220309
78,20.94399,-88.93401,15234,20220310
79,20.94399,-88.93401,15311,20220311
80,20.94399,-88.93401,15116,20220314
81,20.94399,-88.93401,15315,20220315
82,20.94399,-88.93401,15182,20220317
83,20.94399,-88.93401,15212,20220319
84,20.94399,-88.93401,15342,20220322
