,Latitud,Longitud,LST_Day_1km,date
0,21.25397,-88.87855,15179,20210920
1,21.25397,-88.87855,15042,20210924
2,21.25397,-88.87855,15055,20210925
3,21.25397,-88.87855,15112,20210927
4,21.25397,-88.87855,15163,20210929
5,21.25397,-88.87855,14996,20211001
6,21.25397,-88.87855,14973,20211002
7,21.25397,-88.87855,14918,20211004
8,21.25397,-88.87855,15098,20211006
9,21.25397,-88.87855,14895,20211009
10,21.25397,-88.87855,15176,20211010
11,21.25397,-88.87855,15114,20211011
12,21.25397,-88.87855,15140,20211012
13,21.25397,-88.87855,15237,20211013
14,21.25397,-88.87855,15093,20211014
15,21.25397,-88.87855,15050,20211017
16,21.25397,-88.87855,14985,20211018
17,21.25397,-88.87855,15067,20211025
18,21.25397,-88.87855,15021,20211026
19,21.25397,-88.87855,14993,20211028
20,21.25397,-88.87855,14960,20211031
21,21.25397,-88.87855,14968,20211102
22,21.25397,-88.87855,14944,20211103
23,21.25397,-88.87855,15058,20211105
24,21.25397,-88.87855,15161,20211110
25,21.25397,-88.87855,15081,20211116
26,21.25397,-88.87855,15046,20211118
27,21.25397,-88.87855,15164,20211125
28,21.25397,-88.87855,15128,20211127
29,21.25397,-88.87855,15036,20211201
30,21.25397,-88.87855,15077,20211204
31,21.25397,-88.87855,15174,20211205
32,21.25397,-88.87855,15107,20211206
33,21.25397,-88.87855,15141,20211207
34,21.25397,-88.87855,15136,20211208
35,21.25397,-88.87855,15057,20211209
36,21.25397,-88.87855,14991,20211211
37,21.25397,-88.87855,15123,20211218
38,21.25397,-88.87855,14770,20211221
39,21.25397,-88.87855,15009,20211222
40,21.25397,-88.87855,14996,20211224
41,21.25397,-88.87855,15154,20211225
42,21.25397,-88.87855,15100,20211228
43,21.25397,-88.87855,15046,20211230
44,21.25397,-88.87855,15299,20220101
45,21.25397,-88.87855,15005,20220112
46,21.25397,-88.87855,15133,20220115
47,21.25397,-88.87855,14920,20220118
48,21.25397,-88.87855,15173,20220119
49,21.25397,-88.87855,14915,20220120
50,21.25397,-88.87855,14553,20220122
51,21.25397,-88.87855,15096,20220124
52,21.25397,-88.87855,14892,20220128
53,21.25397,-88.87855,14989,20220131
54,21.25397,-88.87855,15069,20220202
55,21.25397,-88.87855,15181,20220204
56,21.25397,-88.87855,15097,20220211
57,21.25397,-88.87855,15140,20220220
58,21.25397,-88.87855,15077,20220221
59,21.25397,-88.87855,15197,20220222
60,21.25397,-88.87855,14982,20220225
61,21.25397,-88.87855,15022,20220226
62,21.25397,-88.87855,15097,20220227
63,21.25397,-88.87855,15034,20220301
64,21.25397,-88.87855,15151,20220303
65,21.25397,-88.87855,15223,20220304
66,21.25397,-88.87855,15094,20220305
67,21.25397,-88.87855,14992,20220306
68,21.25397,-88.87855,15231,20220310
69,21.25397,-88.87855,15325,20220311
70,21.25397,-88.87855,15155,20220314
71,21.25397,-88.87855,15367,20220315
72,21.25397,-88.87855,15211,20220317
73,21.25397,-88.87855,15244,20220318
74,21.25397,-88.87855,15287,20220320
75,21.25397,-88.87855,15187,20220321
76,21.25397,-88.87855,15471,20220322
77,21.25397,-88.87855,15272,20220323
78,21.25397,-88.87855,15065,20220325
79,21.25397,-88.87855,15046,20220326
80,21.25397,-88.87855,15338,20220327
81,21.25397,-88.87855,15395,20220328
82,21.25397,-88.87855,15433,20220329
83,21.25397,-88.87855,15560,20220331
84,21.25397,-88.87855,15642,20220402
85,21.25397,-88.87855,15361,20220403
86,21.25397,-88.87855,15524,20220404
87,21.25397,-88.87855,15555,20220405
88,21.25397,-88.87855,15421,20220406
89,21.25397,-88.87855,15578,20220407
90,21.25397,-88.87855,15412,20220409
91,21.25397,-88.87855,15419,20220410
92,21.25397,-88.87855,15648,20220411
93,21.25397,-88.87855,15415,20220413
94,21.25397,-88.87855,15478,20220414
95,21.25397,-88.87855,15395,20220415
96,21.25397,-88.87855,15728,20220416
97,21.25397,-88.87855,15483,20220418
98,21.25397,-88.87855,15382,20220420
99,21.25397,-88.87855,15370,20220423
100,21.25397,-88.87855,15537,20220429
101,21.25397,-88.87855,15412,20220502
102,21.25397,-88.87855,15447,20220504
103,21.25397,-88.87855,15320,20220506
104,21.25397,-88.87855,15425,20220507
105,21.25397,-88.87855,15466,20220508
106,21.25397,-88.87855,15508,20220509
107,21.25397,-88.87855,15235,20220510
108,21.25397,-88.87855,15209,20220512
109,21.25397,-88.87855,15450,20220513
110,21.25397,-88.87855,15485,20220514
111,21.25397,-88.87855,15490,20220515
112,21.25397,-88.87855,15546,20220516
113,21.25397,-88.87855,15435,20220517
114,21.25397,-88.87855,15443,20220520
115,21.25397,-88.87855,15392,20220525
116,21.25397,-88.87855,15033,20220603
117,21.25397,-88.87855,15461,20220605
118,21.25397,-88.87855,15132,20220610
119,21.25397,-88.87855,15154,20220611
120,21.25397,-88.87855,15342,20220612
121,21.25397,-88.87855,15360,20220614
122,21.25397,-88.87855,15414,20220626
123,21.25397,-88.87855,15359,20220630
