,Latitud,Longitud,LST_Day_1km,date
0,21.36623,-88.83159,15164,20210920
1,21.36623,-88.83159,15045,20210925
2,21.36623,-88.83159,15203,20210929
3,21.36623,-88.83159,15069,20211006
4,21.36623,-88.83159,15096,20211010
5,21.36623,-88.83159,15155,20211012
6,21.36623,-88.83159,15234,20211013
7,21.36623,-88.83159,15088,20211014
8,21.36623,-88.83159,15063,20211015
9,21.36623,-88.83159,15032,20211016
10,21.36623,-88.83159,14987,20211025
11,21.36623,-88.83159,15103,20211028
12,21.36623,-88.83159,15028,20211029
13,21.36623,-88.83159,15229,20211031
14,21.36623,-88.83159,15031,20211101
15,21.36623,-88.83159,15193,20211102
16,21.36623,-88.83159,15163,20211103
17,21.36623,-88.83159,14929,20211106
18,21.36623,-88.83159,15081,20211109
19,21.36623,-88.83159,15131,20211110
20,21.36623,-88.83159,15147,20211112
21,21.36623,-88.83159,15162,20211116
22,21.36623,-88.83159,14983,20211118
23,21.36623,-88.83159,14912,20211119
24,21.36623,-88.83159,15126,20211121
25,21.36623,-88.83159,15059,20211122
26,21.36623,-88.83159,14986,20211123
27,21.36623,-88.83159,15213,20211125
28,21.36623,-88.83159,15006,20211126
29,21.36623,-88.83159,14968,20211201
30,21.36623,-88.83159,15119,20211204
31,21.36623,-88.83159,15181,20211205
32,21.36623,-88.83159,15129,20211208
33,21.36623,-88.83159,15160,20211209
34,21.36623,-88.83159,15045,20211211
35,21.36623,-88.83159,14951,20211212
36,21.36623,-88.83159,14859,20211221
37,21.36623,-88.83159,15002,20211223
38,21.36623,-88.83159,15003,20211224
39,21.36623,-88.83159,15184,20211225
40,21.36623,-88.83159,15190,20211227
41,21.36623,-88.83159,15156,20211228
42,21.36623,-88.83159,15179,20211230
43,21.36623,-88.83159,15326,20220101
44,21.36623,-88.83159,15060,20220107
45,21.36623,-88.83159,15097,20220115
46,21.36623,-88.83159,14906,20220118
47,21.36623,-88.83159,15101,20220119
48,21.36623,-88.83159,14907,20220120
49,21.36623,-88.83159,15078,20220121
50,21.36623,-88.83159,15051,20220124
51,21.36623,-88.83159,15045,20220128
52,21.36623,-88.83159,14858,20220131
53,21.36623,-88.83159,14924,20220201
54,21.36623,-88.83159,14697,20220206
55,21.36623,-88.83159,15044,20220211
56,21.36623,-88.83159,14790,20220213
57,21.36623,-88.83159,15035,20220218
58,21.36623,-88.83159,15134,20220220
59,21.36623,-88.83159,14923,20220221
60,21.36623,-88.83159,15153,20220222
61,21.36623,-88.83159,15011,20220224
62,21.36623,-88.83159,14972,20220225
63,21.36623,-88.83159,15146,20220227
64,21.36623,-88.83159,14942,20220301
65,21.36623,-88.83159,14949,20220302
66,21.36623,-88.83159,15057,20220303
67,21.36623,-88.83159,15082,20220304
68,21.36623,-88.83159,15067,20220305
69,21.36623,-88.83159,15267,20220308
70,21.36623,-88.83159,14950,20220309
71,21.36623,-88.83159,15282,20220310
72,21.36623,-88.83159,15311,20220311
73,21.36623,-88.83159,15107,20220314
74,21.36623,-88.83159,15335,20220315
75,21.36623,-88.83159,15257,20220317
76,21.36623,-88.83159,15108,20220318
77,21.36623,-88.83159,15301,20220319
78,21.36623,-88.83159,15437,20220322
79,21.36623,-88.83159,15224,20220323
80,21.36623,-88.83159,15037,20220325
81,21.36623,-88.83159,15197,20220327
82,21.36623,-88.83159,15362,20220328
83,21.36623,-88.83159,15372,20220329
84,21.36623,-88.83159,15539,20220331
85,21.36623,-88.83159,15614,20220402
86,21.36623,-88.83159,15353,20220403
87,21.36623,-88.83159,15489,20220404
88,21.36623,-88.83159,15507,20220405
89,21.36623,-88.83159,15401,20220406
90,21.36623,-88.83159,15564,20220407
91,21.36623,-88.83159,15359,20220409
92,21.36623,-88.83159,15269,20220410
93,21.36623,-88.83159,15606,20220411
94,21.36623,-88.83159,15286,20220413
95,21.36623,-88.83159,15393,20220414
96,21.36623,-88.83159,15572,20220416
97,21.36623,-88.83159,15578,20220418
98,21.36623,-88.83159,15242,20220419
99,21.36623,-88.83159,15518,20220420
100,21.36623,-88.83159,15489,20220425
101,21.36623,-88.83159,15043,20220426
102,21.36623,-88.83159,15316,20220428
103,21.36623,-88.83159,15479,20220429
104,21.36623,-88.83159,15490,20220502
105,21.36623,-88.83159,15596,20220504
106,21.36623,-88.83159,15526,20220506
107,21.36623,-88.83159,15475,20220507
108,21.36623,-88.83159,15507,20220508
109,21.36623,-88.83159,15605,20220509
110,21.36623,-88.83159,15266,20220510
111,21.36623,-88.83159,15527,20220511
112,21.36623,-88.83159,15217,20220512
113,21.36623,-88.83159,15417,20220514
114,21.36623,-88.83159,15472,20220515
115,21.36623,-88.83159,15482,20220516
116,21.36623,-88.83159,15316,20220517
117,21.36623,-88.83159,15473,20220520
118,21.36623,-88.83159,15227,20220603
119,21.36623,-88.83159,15095,20220611
120,21.36623,-88.83159,15312,20220612
121,21.36623,-88.83159,15202,20220614
122,21.36623,-88.83159,15111,20220615
123,21.36623,-88.83159,14975,20220617
124,21.36623,-88.83159,15108,20220619
125,21.36623,-88.83159,14993,20220622
126,21.36623,-88.83159,15110,20220623
127,21.36623,-88.83159,15089,20220624
128,21.36623,-88.83159,15191,20220626
129,21.36623,-88.83159,14976,20220627
130,21.36623,-88.83159,15088,20220628
131,21.36623,-88.83159,14924,20220701
132,21.36623,-88.83159,15123,20220702
133,21.36623,-88.83159,15103,20220703
134,21.36623,-88.83159,15202,20220705
135,21.36623,-88.83159,15208,20220707
136,21.36623,-88.83159,15000,20220708
137,21.36623,-88.83159,15079,20220710
138,21.36623,-88.83159,15167,20220717
139,21.36623,-88.83159,15224,20220719
140,21.36623,-88.83159,15281,20220721
141,21.36623,-88.83159,14758,20220724
142,21.36623,-88.83159,15059,20220726
143,21.36623,-88.83159,15137,20220801
144,21.36623,-88.83159,14884,20220802
145,21.36623,-88.83159,15138,20220803
146,21.36623,-88.83159,15081,20220804
147,21.36623,-88.83159,15151,20220806
148,21.36623,-88.83159,15077,20220808
149,21.36623,-88.83159,14963,20220809
150,21.36623,-88.83159,14968,20220812
151,21.36623,-88.83159,15074,20220813
152,21.36623,-88.83159,14824,20220814
153,21.36623,-88.83159,15110,20220815
154,21.36623,-88.83159,14999,20220816
155,21.36623,-88.83159,15285,20220817
156,21.36623,-88.83159,15060,20220819
157,21.36623,-88.83159,15003,20220820
158,21.36623,-88.83159,15167,20220822
159,21.36623,-88.83159,15029,20220824
160,21.36623,-88.83159,15078,20220829
161,21.36623,-88.83159,15039,20220902
162,21.36623,-88.83159,15107,20220907
163,21.36623,-88.83159,15052,20220915
164,21.36623,-88.83159,15009,20220916
165,21.36623,-88.83159,15023,20220919
166,21.36623,-88.83159,14966,20220920
167,21.36623,-88.83159,15078,20220921
168,21.36623,-88.83159,15087,20220925
169,21.36623,-88.83159,15080,20220926
170,21.36623,-88.83159,15046,20220928
171,21.36623,-88.83159,15205,20221002
172,21.36623,-88.83159,14614,20221003
173,21.36623,-88.83159,15156,20221004
174,21.36623,-88.83159,15104,20221005
175,21.36623,-88.83159,15164,20221007
176,21.36623,-88.83159,14893,20221008
177,21.36623,-88.83159,14992,20221026
178,21.36623,-88.83159,15010,20221027
179,21.36623,-88.83159,15051,20221028
180,21.36623,-88.83159,14891,20221029
181,21.36623,-88.83159,15098,20221030
182,21.36623,-88.83159,14661,20221031
183,21.36623,-88.83159,14948,20221102
184,21.36623,-88.83159,14962,20221104
185,21.36623,-88.83159,15122,20221106
186,21.36623,-88.83159,14849,20221107
187,21.36623,-88.83159,15050,20221108
188,21.36623,-88.83159,15054,20221109
189,21.36623,-88.83159,15123,20221111
190,21.36623,-88.83159,15119,20221114
191,21.36623,-88.83159,14936,20221118
192,21.36623,-88.83159,14829,20221121
193,21.36623,-88.83159,15104,20221123
194,21.36623,-88.83159,15075,20221125
195,21.36623,-88.83159,15066,20221126
196,21.36623,-88.83159,14975,20221129
197,21.36623,-88.83159,15103,20221130
198,21.36623,-88.83159,15093,20221202
199,21.36623,-88.83159,15033,20221205
200,21.36623,-88.83159,14997,20221206
201,21.36623,-88.83159,15040,20221207
202,21.36623,-88.83159,14750,20221208
203,21.36623,-88.83159,14974,20221210
204,21.36623,-88.83159,15013,20221211
205,21.36623,-88.83159,15044,20221212
206,21.36623,-88.83159,15138,20221214
207,21.36623,-88.83159,15143,20221215
208,21.36623,-88.83159,15107,20221216
209,21.36623,-88.83159,14844,20221220
210,21.36623,-88.83159,15123,20221221
211,21.36623,-88.83159,15109,20221222
212,21.36623,-88.83159,14900,20221227
213,21.36623,-88.83159,14956,20221228
