,Latitud,Longitud,LST_Day_1km,date
0,21.46376,-88.16934,15204,20210920
1,21.46376,-88.16934,15116,20210927
2,21.46376,-88.16934,15229,20210929
3,21.46376,-88.16934,15187,20211001
4,21.46376,-88.16934,15058,20211002
5,21.46376,-88.16934,14926,20211004
6,21.46376,-88.16934,14864,20211008
7,21.46376,-88.16934,15256,20211013
8,21.46376,-88.16934,15113,20211014
9,21.46376,-88.16934,15256,20211015
10,21.46376,-88.16934,15118,20211102
11,21.46376,-88.16934,14957,20211103
12,21.46376,-88.16934,15030,20211105
13,21.46376,-88.16934,15082,20211110
14,21.46376,-88.16934,15206,20211111
15,21.46376,-88.16934,14944,20211115
16,21.46376,-88.16934,14917,20211119
17,21.46376,-88.16934,15035,20211121
18,21.46376,-88.16934,15157,20211125
19,21.46376,-88.16934,15081,20211127
20,21.46376,-88.16934,15104,20211207
21,21.46376,-88.16934,15282,20211209
22,21.46376,-88.16934,15097,20211211
23,21.46376,-88.16934,14992,20211214
24,21.46376,-88.16934,15062,20211215
25,21.46376,-88.16934,15068,20211218
26,21.46376,-88.16934,15007,20211224
27,21.46376,-88.16934,15149,20211225
28,21.46376,-88.16934,15058,20211227
29,21.46376,-88.16934,15160,20211229
30,21.46376,-88.16934,15031,20211230
31,21.46376,-88.16934,15312,20220101
32,21.46376,-88.16934,14796,20220106
33,21.46376,-88.16934,14925,20220114
34,21.46376,-88.16934,15125,20220115
35,21.46376,-88.16934,14917,20220118
36,21.46376,-88.16934,15067,20220119
37,21.46376,-88.16934,15112,20220121
38,21.46376,-88.16934,15049,20220124
39,21.46376,-88.16934,15056,20220128
40,21.46376,-88.16934,14990,20220131
41,21.46376,-88.16934,14948,20220201
42,21.46376,-88.16934,15258,20220204
43,21.46376,-88.16934,15030,20220211
44,21.46376,-88.16934,14814,20220213
45,21.46376,-88.16934,15029,20220218
46,21.46376,-88.16934,15144,20220220
47,21.46376,-88.16934,15227,20220222
48,21.46376,-88.16934,15196,20220225
49,21.46376,-88.16934,15111,20220227
50,21.46376,-88.16934,15167,20220301
51,21.46376,-88.16934,14778,20220302
52,21.46376,-88.16934,15053,20220303
53,21.46376,-88.16934,14929,20220306
54,21.46376,-88.16934,15341,20220308
55,21.46376,-88.16934,15470,20220310
56,21.46376,-88.16934,15407,20220311
57,21.46376,-88.16934,15433,20220315
58,21.46376,-88.16934,15251,20220317
59,21.46376,-88.16934,15060,20220318
60,21.46376,-88.16934,15561,20220319
61,21.46376,-88.16934,15340,20220320
62,21.46376,-88.16934,15357,20220321
63,21.46376,-88.16934,15238,20220322
64,21.46376,-88.16934,15335,20220323
65,21.46376,-88.16934,15144,20220326
66,21.46376,-88.16934,15164,20220327
67,21.46376,-88.16934,15509,20220328
68,21.46376,-88.16934,15400,20220329
69,21.46376,-88.16934,15670,20220331
70,21.46376,-88.16934,15697,20220402
71,21.46376,-88.16934,15350,20220403
72,21.46376,-88.16934,15672,20220404
73,21.46376,-88.16934,15472,20220405
74,21.46376,-88.16934,15524,20220406
75,21.46376,-88.16934,15661,20220407
76,21.46376,-88.16934,15509,20220409
77,21.46376,-88.16934,15770,20220411
78,21.46376,-88.16934,15795,20220416
79,21.46376,-88.16934,15410,20220417
80,21.46376,-88.16934,15590,20220418
81,21.46376,-88.16934,15477,20220422
82,21.46376,-88.16934,15372,20220423
83,21.46376,-88.16934,15570,20220425
84,21.46376,-88.16934,15525,20220430
85,21.46376,-88.16934,15516,20220502
86,21.46376,-88.16934,15478,20220504
87,21.46376,-88.16934,15443,20220507
88,21.46376,-88.16934,15628,20220508
89,21.46376,-88.16934,15611,20220509
90,21.46376,-88.16934,15574,20220511
91,21.46376,-88.16934,15647,20220514
92,21.46376,-88.16934,15701,20220515
93,21.46376,-88.16934,15495,20220516
94,21.46376,-88.16934,15674,20220520
95,21.46376,-88.16934,15141,20220610
96,21.46376,-88.16934,15130,20220611
97,21.46376,-88.16934,15389,20220612
98,21.46376,-88.16934,15126,20220614
99,21.46376,-88.16934,15147,20220619
100,21.46376,-88.16934,15341,20220626
101,21.46376,-88.16934,15326,20220630
102,21.46376,-88.16934,15311,20220703
103,21.46376,-88.16934,14992,20220710
104,21.46376,-88.16934,15118,20220714
105,21.46376,-88.16934,15361,20220716
106,21.46376,-88.16934,15364,20220719
107,21.46376,-88.16934,15418,20220721
108,21.46376,-88.16934,15286,20220723
109,21.46376,-88.16934,15287,20220801
110,21.46376,-88.16934,15165,20220804
111,21.46376,-88.16934,15075,20220805
112,21.46376,-88.16934,15176,20220806
113,21.46376,-88.16934,15195,20220808
114,21.46376,-88.16934,15189,20220813
115,21.46376,-88.16934,15165,20220815
116,21.46376,-88.16934,15296,20220817
117,21.46376,-88.16934,15092,20220819
118,21.46376,-88.16934,15200,20220824
119,21.46376,-88.16934,15072,20220905
120,21.46376,-88.16934,15048,20220906
121,21.46376,-88.16934,15162,20220907
122,21.46376,-88.16934,14816,20220916
123,21.46376,-88.16934,15194,20220918
124,21.46376,-88.16934,14906,20220919
125,21.46376,-88.16934,15082,20220927
126,21.46376,-88.16934,15084,20220930
127,21.46376,-88.16934,15016,20221001
128,21.46376,-88.16934,15130,20221004
129,21.46376,-88.16934,15170,20221005
130,21.46376,-88.16934,15173,20221006
131,21.46376,-88.16934,15204,20221007
132,21.46376,-88.16934,14979,20221008
133,21.46376,-88.16934,15015,20221025
134,21.46376,-88.16934,14958,20221026
