,Latitud,Longitud,LST_Day_1km,date
62,21.45045,-88.19326,15383,20220321
63,21.45045,-88.19326,15516,20220322
64,21.45045,-88.19326,15340,20220323
65,21.45045,-88.19326,15505,20220328
66,21.45045,-88.19326,15532,20220329
67,21.45045,-88.19326,15656,20220331
68,21.45045,-88.19326,15718,20220402
69,21.45045,-88.19326,15434,20220403
70,21.45045,-88.19326,15675,20220404
71,21.45045,-88.19326,15560,20220405
72,21.45045,-88.19326,15535,20220406
73,21.45045,-88.19326,15661,20220407
74,21.45045,-88.19326,15566,20220409
75,21.45045,-88.19326,15784,20220411
76,21.45045,-88.19326,15811,20220416
77,21.45045,-88.19326,15422,20220417
78,21.45045,-88.19326,15752,20220418
79,21.45045,-88.19326,15285,20220420
80,21.45045,-88.19326,15482,20220422
81,21.45045,-88.19326,15459,20220423
82,21.45045,-88.19326,15589,20220429
83,21.45045,-88.19326,15521,20220430
84,21.45045,-88.19326,15675,20220502
85,21.45045,-88.19326,15538,20220506
86,21.45045,-88.19326,15447,20220507
87,21.45045,-88.19326,15658,20220508
88,21.45045,-88.19326,15643,20220509
89,21.45045,-88.19326,15690,20220511
90,21.45045,-88.19326,15781,20220513
91,21.45045,-88.19326,15700,20220514
92,21.45045,-88.19326,15751,20220515
93,21.45045,-88.19326,15495,20220516
94,21.45045,-88.19326,15666,20220520
95,21.45045,-88.19326,15122,20220611
96,21.45045,-88.19326,15346,20220612
97,21.45045,-88.19326,15173,20220614
98,21.45045,-88.19326,15121,20220619
99,21.45045,-88.19326,15104,20220623
100,21.45045,-88.19326,15177,20220630
101,21.45045,-88.19326,15155,20220703
102,21.45045,-88.19326,15202,20220707
103,21.45045,-88.19326,15092,20220710
104,21.45045,-88.19326,15465,20220716
105,21.45045,-88.19326,15363,20220719
106,21.45045,-88.19326,15212,20220721
107,21.45045,-88.19326,15256,20220801
108,21.45045,-88.19326,15159,20220803
109,21.45045,-88.19326,15167,20220804
110,21.45045,-88.19326,15059,20220805
111,21.45045,-88.19326,15130,20220806
112,21.45045,-88.19326,15185,20220808
113,21.45045,-88.19326,14856,20220809
114,21.45045,-88.19326,15064,20220812
115,21.45045,-88.19326,15026,20220813
116,21.45045,-88.19326,15152,20220815
117,21.45045,-88.19326,15258,20220817
118,21.45045,-88.19326,15209,20220824
119,21.45045,-88.19326,15134,20220829
120,21.45045,-88.19326,15053,20220906
121,21.45045,-88.19326,15141,20220907
122,21.45045,-88.19326,14979,20220916
123,21.45045,-88.19326,15194,20220918
124,21.45045,-88.19326,14844,20220919
125,21.45045,-88.19326,15060,20220927
126,21.45045,-88.19326,15100,20220930
127,21.45045,-88.19326,15021,20221001
128,21.45045,-88.19326,15175,20221005
129,21.45045,-88.19326,15197,20221007
130,21.45045,-88.19326,14895,20221026
131,21.45045,-88.19326,15127,20221030
132,21.45045,-88.19326,15009,20221031
133,21.45045,-88.19326,15117,20221101
134,21.45045,-88.19326,15033,20221104
135,21.45045,-88.19326,15018,20221105
136,21.45045,-88.19326,14991,20221106
137,21.45045,-88.19326,15085,20221108
138,21.45045,-88.19326,14908,20221109
139,21.45045,-88.19326,15117,20221111
140,21.45045,-88.19326,15077,20221113
141,21.45045,-88.19326,15115,20221114
142,21.45045,-88.19326,14795,20221118
143,21.45045,-88.19326,14835,20221121
144,21.45045,-88.19326,14989,20221123
145,21.45045,-88.19326,15029,20221126
146,21.45045,-88.19326,14968,20221129
147,21.45045,-88.19326,15067,20221130
148,21.45045,-88.19326,15145,20221202
149,21.45045,-88.19326,14955,20221205
150,21.45045,-88.19326,15038,20221206
151,21.45045,-88.19326,15131,20221207
152,21.45045,-88.19326,14974,20221209
153,21.45045,-88.19326,15055,20221210
154,21.45045,-88.19326,14971,20221212
155,21.45045,-88.19326,15155,20221214
156,21.45045,-88.19326,15136,20221216
157,21.45045,-88.19326,14980,20221217
158,21.45045,-88.19326,14884,20221219
159,21.45045,-88.19326,15054,20221221
160,21.45045,-88.19326,14964,20221222
161,21.45045,-88.19326,14707,20221227
162,21.45045,-88.19326,14906,20221228
