,Latitud,Longitud,LST_Day_1km,date
0,21.20267,-88.9369,15212,20210920
1,21.20267,-88.9369,15103,20210924
2,21.20267,-88.9369,15030,20210925
3,21.20267,-88.9369,15047,20210927
4,21.20267,-88.9369,15194,20210929
5,21.20267,-88.9369,15024,20211001
6,21.20267,-88.9369,14977,20211002
7,21.20267,-88.9369,15068,20211004
8,21.20267,-88.9369,15142,20211006
9,21.20267,-88.9369,15127,20211010
10,21.20267,-88.9369,15121,20211012
11,21.20267,-88.9369,15077,20211014
12,21.20267,-88.9369,15119,20211015
13,21.20267,-88.9369,14928,20211017
14,21.20267,-88.9369,14979,20211018
15,21.20267,-88.9369,14990,20211025
16,21.20267,-88.9369,15030,20211026
17,21.20267,-88.9369,14989,20211028
18,21.20267,-88.9369,15043,20211031
19,21.20267,-88.9369,15012,20211101
20,21.20267,-88.9369,15059,20211102
21,21.20267,-88.9369,14996,20211105
22,21.20267,-88.9369,14947,20211106
23,21.20267,-88.9369,14979,20211109
24,21.20267,-88.9369,15058,20211110
25,21.20267,-88.9369,15069,20211111
26,21.20267,-88.9369,15099,20211116
27,21.20267,-88.9369,15021,20211118
28,21.20267,-88.9369,14894,20211119
29,21.20267,-88.9369,15113,20211125
30,21.20267,-88.9369,15113,20211127
31,21.20267,-88.9369,15000,20211201
32,21.20267,-88.9369,15119,20211204
33,21.20267,-88.9369,15157,20211205
34,21.20267,-88.9369,15124,20211206
35,21.20267,-88.9369,15045,20211207
36,21.20267,-88.9369,15079,20211208
37,21.20267,-88.9369,15104,20211209
38,21.20267,-88.9369,15172,20211211
39,21.20267,-88.9369,15016,20211215
40,21.20267,-88.9369,14832,20211221
41,21.20267,-88.9369,14967,20211222
42,21.20267,-88.9369,14992,20211223
43,21.20267,-88.9369,14974,20211224
44,21.20267,-88.9369,15142,20211225
45,21.20267,-88.9369,15015,20211227
46,21.20267,-88.9369,15002,20211228
47,21.20267,-88.9369,15287,20220101
48,21.20267,-88.9369,15087,20220107
49,21.20267,-88.9369,15088,20220112
50,21.20267,-88.9369,15151,20220115
51,21.20267,-88.9369,14921,20220118
52,21.20267,-88.9369,15170,20220119
53,21.20267,-88.9369,15007,20220121
54,21.20267,-88.9369,15129,20220124
55,21.20267,-88.9369,15017,20220125
56,21.20267,-88.9369,14993,20220131
