,Latitud,Longitud,LST_Day_1km,date
0,21.37419,-87.77024,15183,20210924
1,21.37419,-87.77024,15015,20210925
2,21.37419,-87.77024,15164,20210929
3,21.37419,-87.77024,15048,20211001
4,21.37419,-87.77024,14743,20211004
5,21.37419,-87.77024,15050,20211006
6,21.37419,-87.77024,15100,20211010
7,21.37419,-87.77024,15064,20211012
8,21.37419,-87.77024,15048,20211013
9,21.37419,-87.77024,15076,20211014
10,21.37419,-87.77024,15104,20211015
11,21.37419,-87.77024,15108,20211024
12,21.37419,-87.77024,14925,20211029
13,21.37419,-87.77024,15054,20211031
14,21.37419,-87.77024,15050,20211104
15,21.37419,-87.77024,14819,20211110
16,21.37419,-87.77024,15091,20211111
17,21.37419,-87.77024,14874,20211123
18,21.37419,-87.77024,14986,20211126
19,21.37419,-87.77024,14963,20211127
20,21.37419,-87.77024,15055,20211204
21,21.37419,-87.77024,15004,20211205
22,21.37419,-87.77024,15069,20211207
23,21.37419,-87.77024,15030,20211208
24,21.37419,-87.77024,15085,20211209
25,21.37419,-87.77024,15115,20211211
26,21.37419,-87.77024,15025,20211214
27,21.37419,-87.77024,14836,20211221
28,21.37419,-87.77024,14935,20211222
29,21.37419,-87.77024,14853,20211223
30,21.37419,-87.77024,14936,20211224
31,21.37419,-87.77024,14985,20211225
32,21.37419,-87.77024,14948,20211230
33,21.37419,-87.77024,15110,20220101
34,21.37419,-87.77024,14720,20220112
35,21.37419,-87.77024,15073,20220115
36,21.37419,-87.77024,14905,20220118
37,21.37419,-87.77024,14997,20220119
38,21.37419,-87.77024,14968,20220124
39,21.37419,-87.77024,14910,20220128
40,21.37419,-87.77024,14598,20220130
41,21.37419,-87.77024,14842,20220131
42,21.37419,-87.77024,14878,20220201
43,21.37419,-87.77024,14940,20220202
44,21.37419,-87.77024,15141,20220204
45,21.37419,-87.77024,14785,20220213
46,21.37419,-87.77024,15128,20220222
47,21.37419,-87.77024,14884,20220227
48,21.37419,-87.77024,14969,20220301
49,21.37419,-87.77024,15049,20220303
50,21.37419,-87.77024,15176,20220308
51,21.37419,-87.77024,15270,20220310
52,21.37419,-87.77024,15277,20220311
53,21.37419,-87.77024,15125,20220317
54,21.37419,-87.77024,15287,20220319
55,21.37419,-87.77024,15092,20220320
56,21.37419,-87.77024,15223,20220321
57,21.37419,-87.77024,15254,20220322
58,21.37419,-87.77024,15195,20220323
59,21.37419,-87.77024,14917,20220327
60,21.37419,-87.77024,15282,20220328
61,21.37419,-87.77024,15140,20220329
62,21.37419,-87.77024,15320,20220331
63,21.37419,-87.77024,15456,20220402
64,21.37419,-87.77024,15324,20220403
65,21.37419,-87.77024,15397,20220404
66,21.37419,-87.77024,15374,20220406
67,21.37419,-87.77024,15411,20220407
68,21.37419,-87.77024,15198,20220409
69,21.37419,-87.77024,15466,20220411
70,21.37419,-87.77024,15405,20220416
71,21.37419,-87.77024,15277,20220417
72,21.37419,-87.77024,15163,20220419
73,21.37419,-87.77024,15384,20220420
74,21.37419,-87.77024,15244,20220502
75,21.37419,-87.77024,15253,20220504
76,21.37419,-87.77024,15264,20220506
77,21.37419,-87.77024,15208,20220507
78,21.37419,-87.77024,15313,20220508
79,21.37419,-87.77024,15255,20220509
80,21.37419,-87.77024,15212,20220511
81,21.37419,-87.77024,15272,20220513
82,21.37419,-87.77024,15139,20220514
83,21.37419,-87.77024,15288,20220516
84,21.37419,-87.77024,15169,20220517
85,21.37419,-87.77024,14990,20220527
86,21.37419,-87.77024,15044,20220610
87,21.37419,-87.77024,15100,20220611
88,21.37419,-87.77024,15169,20220612
89,21.37419,-87.77024,15153,20220614
90,21.37419,-87.77024,15122,20220626
91,21.37419,-87.77024,14841,20220701
92,21.37419,-87.77024,14982,20220703
93,21.37419,-87.77024,15128,20220704
94,21.37419,-87.77024,15114,20220707
95,21.37419,-87.77024,15168,20220709
96,21.37419,-87.77024,15108,20220710
97,21.37419,-87.77024,15081,20220714
98,21.37419,-87.77024,15086,20220716
99,21.37419,-87.77024,14979,20220717
100,21.37419,-87.77024,15262,20220721
101,21.37419,-87.77024,15057,20220722
102,21.37419,-87.77024,15162,20220725
103,21.37419,-87.77024,14627,20220726
104,21.37419,-87.77024,15239,20220801
105,21.37419,-87.77024,15140,20220804
106,21.37419,-87.77024,15018,20220805
107,21.37419,-87.77024,15229,20220806
108,21.37419,-87.77024,15184,20220808
109,21.37419,-87.77024,15136,20220813
110,21.37419,-87.77024,15100,20220815
111,21.37419,-87.77024,15157,20220817
112,21.37419,-87.77024,15120,20220822
113,21.37419,-87.77024,15152,20220824
114,21.37419,-87.77024,15059,20220827
115,21.37419,-87.77024,14830,20220903
116,21.37419,-87.77024,15037,20220905
117,21.37419,-87.77024,15103,20220907
118,21.37419,-87.77024,15134,20220914
119,21.37419,-87.77024,15111,20220918
120,21.37419,-87.77024,14972,20220919
121,21.37419,-87.77024,15134,20220925
122,21.37419,-87.77024,14895,20220927
123,21.37419,-87.77024,15037,20220930
124,21.37419,-87.77024,15082,20221002
125,21.37419,-87.77024,15122,20221004
126,21.37419,-87.77024,15137,20221005
127,21.37419,-87.77024,15075,20221007
128,21.37419,-87.77024,15059,20221027
129,21.37419,-87.77024,15087,20221030
130,21.37419,-87.77024,15095,20221104
131,21.37419,-87.77024,15044,20221105
132,21.37419,-87.77024,15125,20221106
133,21.37419,-87.77024,15060,20221111
134,21.37419,-87.77024,15013,20221113
135,21.37419,-87.77024,14963,20221114
136,21.37419,-87.77024,15028,20221116
137,21.37419,-87.77024,15005,20221120
138,21.37419,-87.77024,14940,20221126
139,21.37419,-87.77024,14965,20221127
140,21.37419,-87.77024,14979,20221129
141,21.37419,-87.77024,15060,20221130
142,21.37419,-87.77024,14989,20221207
143,21.37419,-87.77024,14996,20221209
144,21.37419,-87.77024,14947,20221210
145,21.37419,-87.77024,14923,20221214
146,21.37419,-87.77024,15024,20221216
147,21.37419,-87.77024,14882,20221219
148,21.37419,-87.77024,14986,20221221
149,21.37419,-87.77024,14998,20221222
150,21.37419,-87.77024,14900,20221223
151,21.37419,-87.77024,14866,20221228
