,Latitud,Longitud,LST_Day_1km,date
0,21.41277,-87.80617,15214,20210929
1,21.41277,-87.80617,15054,20211001
2,21.41277,-87.80617,15002,20211010
3,21.41277,-87.80617,15069,20211011
4,21.41277,-87.80617,15107,20211012
5,21.41277,-87.80617,15133,20211013
6,21.41277,-87.80617,15115,20211014
7,21.41277,-87.80617,15168,20211015
8,21.41277,-87.80617,15156,20211024
9,21.41277,-87.80617,15092,20211026
10,21.41277,-87.80617,14908,20211029
11,21.41277,-87.80617,15112,20211031
12,21.41277,-87.80617,14978,20211102
13,21.41277,-87.80617,14997,20211103
14,21.41277,-87.80617,14858,20211109
15,21.41277,-87.80617,15103,20211111
16,21.41277,-87.80617,14956,20211121
17,21.41277,-87.80617,14918,20211123
18,21.41277,-87.80617,14896,20211126
19,21.41277,-87.80617,15016,20211127
20,21.41277,-87.80617,14829,20211128
21,21.41277,-87.80617,15073,20211204
22,21.41277,-87.80617,15017,20211205
23,21.41277,-87.80617,15054,20211207
24,21.41277,-87.80617,15028,20211208
25,21.41277,-87.80617,15159,20211209
26,21.41277,-87.80617,15141,20211211
27,21.41277,-87.80617,14893,20211212
28,21.41277,-87.80617,15068,20211214
29,21.41277,-87.80617,14914,20211215
30,21.41277,-87.80617,14731,20211220
31,21.41277,-87.80617,14781,20211221
32,21.41277,-87.80617,14883,20211222
33,21.41277,-87.80617,14801,20211223
34,21.41277,-87.80617,14945,20211224
35,21.41277,-87.80617,15003,20211225
36,21.41277,-87.80617,14820,20211228
37,21.41277,-87.80617,15148,20220101
38,21.41277,-87.80617,14423,20220108
39,21.41277,-87.80617,14759,20220110
40,21.41277,-87.80617,14734,20220111
41,21.41277,-87.80617,15067,20220115
42,21.41277,-87.80617,14913,20220118
43,21.41277,-87.80617,15013,20220119
44,21.41277,-87.80617,15091,20220121
45,21.41277,-87.80617,14950,20220124
46,21.41277,-87.80617,14913,20220128
47,21.41277,-87.80617,14900,20220131
48,21.41277,-87.80617,14891,20220201
49,21.41277,-87.80617,15149,20220204
50,21.41277,-87.80617,14888,20220207
51,21.41277,-87.80617,14883,20220211
52,21.41277,-87.80617,14928,20220216
53,21.41277,-87.80617,15031,20220218
54,21.41277,-87.80617,14932,20220220
55,21.41277,-87.80617,15136,20220222
56,21.41277,-87.80617,14989,20220225
57,21.41277,-87.80617,15007,20220227
58,21.41277,-87.80617,14997,20220301
59,21.41277,-87.80617,15043,20220303
60,21.41277,-87.80617,15223,20220308
61,21.41277,-87.80617,15317,20220310
62,21.41277,-87.80617,15350,20220311
63,21.41277,-87.80617,15276,20220315
64,21.41277,-87.80617,15117,20220317
65,21.41277,-87.80617,15348,20220319
66,21.41277,-87.80617,15176,20220320
67,21.41277,-87.80617,15266,20220321
68,21.41277,-87.80617,15310,20220322
69,21.41277,-87.80617,15245,20220323
70,21.41277,-87.80617,15112,20220326
71,21.41277,-87.80617,15084,20220327
72,21.41277,-87.80617,15364,20220328
