,Latitud,Longitud,LST_Day_1km,date
0,21.24777,-88.36547,15178,20210920
1,21.24777,-88.36547,15034,20210924
2,21.24777,-88.36547,14991,20210925
3,21.24777,-88.36547,15211,20210929
4,21.24777,-88.36547,15014,20211001
5,21.24777,-88.36547,14894,20211002
6,21.24777,-88.36547,15059,20211003
7,21.24777,-88.36547,15193,20211004
8,21.24777,-88.36547,14884,20211009
9,21.24777,-88.36547,15191,20211012
10,21.24777,-88.36547,15212,20211013
11,21.24777,-88.36547,14994,20211015
12,21.24777,-88.36547,15106,20211018
13,21.24777,-88.36547,15024,20211025
14,21.24777,-88.36547,15053,20211026
15,21.24777,-88.36547,15008,20211029
16,21.24777,-88.36547,15152,20211031
17,21.24777,-88.36547,15070,20211102
18,21.24777,-88.36547,14850,20211109
19,21.24777,-88.36547,15135,20211110
20,21.24777,-88.36547,14884,20211116
21,21.24777,-88.36547,15014,20211119
22,21.24777,-88.36547,14849,20211123
23,21.24777,-88.36547,15169,20211125
24,21.24777,-88.36547,15145,20211127
25,21.24777,-88.36547,14935,20211128
26,21.24777,-88.36547,15110,20211204
27,21.24777,-88.36547,15131,20211205
28,21.24777,-88.36547,15081,20211207
29,21.24777,-88.36547,15235,20211209
30,21.24777,-88.36547,15137,20211214
31,21.24777,-88.36547,15061,20211215
32,21.24777,-88.36547,15019,20211223
33,21.24777,-88.36547,14975,20211224
34,21.24777,-88.36547,15142,20211225
35,21.24777,-88.36547,15110,20211227
36,21.24777,-88.36547,14958,20211228
37,21.24777,-88.36547,15142,20211229
38,21.24777,-88.36547,15270,20220101
39,21.24777,-88.36547,15053,20220107
40,21.24777,-88.36547,15006,20220114
41,21.24777,-88.36547,15100,20220115
42,21.24777,-88.36547,14900,20220117
43,21.24777,-88.36547,14936,20220118
44,21.24777,-88.36547,15133,20220119
45,21.24777,-88.36547,15054,20220121
46,21.24777,-88.36547,15067,20220124
47,21.24777,-88.36547,15008,20220131
48,21.24777,-88.36547,14977,20220201
49,21.24777,-88.36547,15173,20220204
50,21.24777,-88.36547,14963,20220206
51,21.24777,-88.36547,14895,20220213
52,21.24777,-88.36547,14897,20220216
53,21.24777,-88.36547,15028,20220218
54,21.24777,-88.36547,15189,20220220
55,21.24777,-88.36547,15230,20220222
56,21.24777,-88.36547,15030,20220224
57,21.24777,-88.36547,15193,20220225
58,21.24777,-88.36547,15048,20220301
59,21.24777,-88.36547,15181,20220303
60,21.24777,-88.36547,14918,20220306
61,21.24777,-88.36547,15220,20220308
62,21.24777,-88.36547,15398,20220310
63,21.24777,-88.36547,15344,20220311
64,21.24777,-88.36547,15441,20220315
65,21.24777,-88.36547,15175,20220317
66,21.24777,-88.36547,15260,20220319
67,21.24777,-88.36547,15192,20220320
68,21.24777,-88.36547,15214,20220321
69,21.24777,-88.36547,15467,20220322
70,21.24777,-88.36547,15258,20220323
71,21.24777,-88.36547,15376,20220324
72,21.24777,-88.36547,15415,20220326
73,21.24777,-88.36547,15323,20220327
74,21.24777,-88.36547,15428,20220328
75,21.24777,-88.36547,15395,20220329
76,21.24777,-88.36547,15533,20220331
77,21.24777,-88.36547,15543,20220402
78,21.24777,-88.36547,15447,20220403
79,21.24777,-88.36547,15569,20220404
80,21.24777,-88.36547,15524,20220405
81,21.24777,-88.36547,15477,20220406
82,21.24777,-88.36547,15561,20220407
83,21.24777,-88.36547,15506,20220409
84,21.24777,-88.36547,15675,20220411
85,21.24777,-88.36547,15356,20220413
86,21.24777,-88.36547,15645,20220416
87,21.24777,-88.36547,15434,20220418
88,21.24777,-88.36547,15182,20220419
89,21.24777,-88.36547,15330,20220420
90,21.24777,-88.36547,15423,20220421
91,21.24777,-88.36547,15501,20220423
92,21.24777,-88.36547,15317,20220425
93,21.24777,-88.36547,15548,20220430
94,21.24777,-88.36547,15434,20220502
95,21.24777,-88.36547,15523,20220504
96,21.24777,-88.36547,15644,20220508
97,21.24777,-88.36547,15424,20220509
98,21.24777,-88.36547,15337,20220510
99,21.24777,-88.36547,15422,20220513
100,21.24777,-88.36547,15620,20220514
101,21.24777,-88.36547,15702,20220515
102,21.24777,-88.36547,15725,20220516
103,21.24777,-88.36547,15411,20220517
104,21.24777,-88.36547,15310,20220605
105,21.24777,-88.36547,15180,20220611
106,21.24777,-88.36547,15393,20220612
107,21.24777,-88.36547,15181,20220614
108,21.24777,-88.36547,15069,20220617
109,21.24777,-88.36547,15135,20220619
110,21.24777,-88.36547,15222,20220623
111,21.24777,-88.36547,15214,20220626
112,21.24777,-88.36547,15135,20220628
113,21.24777,-88.36547,14973,20220701
114,21.24777,-88.36547,15190,20220707
115,21.24777,-88.36547,15064,20220710
116,21.24777,-88.36547,14818,20220714
117,21.24777,-88.36547,15183,20220716
118,21.24777,-88.36547,14975,20220717
119,21.24777,-88.36547,15276,20220721
120,21.24777,-88.36547,14998,20220726
121,21.24777,-88.36547,14867,20220729
122,21.24777,-88.36547,15127,20220730
123,21.24777,-88.36547,15229,20220801
124,21.24777,-88.36547,15179,20220803
125,21.24777,-88.36547,15078,20220804
126,21.24777,-88.36547,14883,20220809
127,21.24777,-88.36547,15135,20220810
128,21.24777,-88.36547,15000,20220812
129,21.24777,-88.36547,15064,20220813
130,21.24777,-88.36547,15243,20220817
131,21.24777,-88.36547,15065,20220820
132,21.24777,-88.36547,15196,20220822
133,21.24777,-88.36547,14991,20220827
134,21.24777,-88.36547,15001,20220829
135,21.24777,-88.36547,15061,20220830
136,21.24777,-88.36547,15085,20220902
137,21.24777,-88.36547,14998,20220903
138,21.24777,-88.36547,15002,20220905
139,21.24777,-88.36547,15150,20220907
140,21.24777,-88.36547,15069,20220914
141,21.24777,-88.36547,15169,20220918
142,21.24777,-88.36547,14983,20220919
143,21.24777,-88.36547,15035,20220920
144,21.24777,-88.36547,15134,20220923
145,21.24777,-88.36547,15073,20220927
146,21.24777,-88.36547,14935,20220928
147,21.24777,-88.36547,15046,20220930
148,21.24777,-88.36547,14999,20221001
149,21.24777,-88.36547,15178,20221002
150,21.24777,-88.36547,15082,20221004
151,21.24777,-88.36547,15084,20221005
152,21.24777,-88.36547,15150,20221006
153,21.24777,-88.36547,15199,20221007
154,21.24777,-88.36547,15108,20221025
155,21.24777,-88.36547,14953,20221026
156,21.24777,-88.36547,15192,20221030
157,21.24777,-88.36547,15119,20221106
158,21.24777,-88.36547,15032,20221108
159,21.24777,-88.36547,14900,20221109
160,21.24777,-88.36547,15096,20221111
161,21.24777,-88.36547,15087,20221114
162,21.24777,-88.36547,14775,20221121
163,21.24777,-88.36547,15051,20221123
164,21.24777,-88.36547,15013,20221126
165,21.24777,-88.36547,14951,20221129
166,21.24777,-88.36547,15000,20221130
167,21.24777,-88.36547,15083,20221202
168,21.24777,-88.36547,14932,20221203
169,21.24777,-88.36547,14906,20221204
170,21.24777,-88.36547,14992,20221205
171,21.24777,-88.36547,15005,20221206
172,21.24777,-88.36547,15101,20221207
173,21.24777,-88.36547,14800,20221208
174,21.24777,-88.36547,15037,20221209
175,21.24777,-88.36547,15075,20221210
176,21.24777,-88.36547,15073,20221212
177,21.24777,-88.36547,15138,20221214
178,21.24777,-88.36547,15017,20221215
179,21.24777,-88.36547,15132,20221216
180,21.24777,-88.36547,15113,20221221
181,21.24777,-88.36547,15057,20221222
182,21.24777,-88.36547,14764,20221227
183,21.24777,-88.36547,14969,20221228
