,Latitud,Longitud,LST_Day_1km,date
0,21.2753,-88.38774,15144,20210920
1,21.2753,-88.38774,15057,20210924
2,21.2753,-88.38774,15003,20210925
3,21.2753,-88.38774,15080,20210927
4,21.2753,-88.38774,15243,20210929
5,21.2753,-88.38774,15099,20211001
6,21.2753,-88.38774,14886,20211002
7,21.2753,-88.38774,15101,20211003
8,21.2753,-88.38774,15071,20211004
9,21.2753,-88.38774,15140,20211006
10,21.2753,-88.38774,14788,20211009
11,21.2753,-88.38774,15067,20211011
12,21.2753,-88.38774,15203,20211012
13,21.2753,-88.38774,15247,20211013
14,21.2753,-88.38774,15044,20211014
15,21.2753,-88.38774,15088,20211017
16,21.2753,-88.38774,15098,20211018
17,21.2753,-88.38774,14980,20211025
18,21.2753,-88.38774,15122,20211026
19,21.2753,-88.38774,14840,20211029
20,21.2753,-88.38774,15146,20211031
21,21.2753,-88.38774,15124,20211102
22,21.2753,-88.38774,15076,20211103
23,21.2753,-88.38774,15150,20211110
24,21.2753,-88.38774,15257,20211111
25,21.2753,-88.38774,15132,20211114
26,21.2753,-88.38774,15151,20211116
27,21.2753,-88.38774,15014,20211121
28,21.2753,-88.38774,14905,20211123
29,21.2753,-88.38774,15212,20211125
30,21.2753,-88.38774,14917,20211126
31,21.2753,-88.38774,15152,20211127
32,21.2753,-88.38774,15096,20211204
33,21.2753,-88.38774,15149,20211205
34,21.2753,-88.38774,15172,20211207
35,21.2753,-88.38774,15064,20211208
36,21.2753,-88.38774,15221,20211209
37,21.2753,-88.38774,14954,20211212
38,21.2753,-88.38774,15121,20211214
39,21.2753,-88.38774,15121,20211215
40,21.2753,-88.38774,14945,20211223
41,21.2753,-88.38774,14997,20211224
42,21.2753,-88.38774,15183,20211225
43,21.2753,-88.38774,15118,20211227
44,21.2753,-88.38774,14923,20211228
45,21.2753,-88.38774,15162,20211229
46,21.2753,-88.38774,15315,20220101
47,21.2753,-88.38774,15048,20220107
48,21.2753,-88.38774,14831,20220108
49,21.2753,-88.38774,15109,20220115
50,21.2753,-88.38774,14916,20220118
51,21.2753,-88.38774,15148,20220119
52,21.2753,-88.38774,15048,20220121
53,21.2753,-88.38774,15061,20220124
54,21.2753,-88.38774,14996,20220131
55,21.2753,-88.38774,14948,20220201
56,21.2753,-88.38774,15087,20220202
57,21.2753,-88.38774,15175,20220204
58,21.2753,-88.38774,14875,20220213
59,21.2753,-88.38774,14852,20220216
60,21.2753,-88.38774,15185,20220220
61,21.2753,-88.38774,15209,20220222
62,21.2753,-88.38774,15073,20220224
63,21.2753,-88.38774,15129,20220225
64,21.2753,-88.38774,15034,20220227
65,21.2753,-88.38774,15117,20220301
66,21.2753,-88.38774,15112,20220303
67,21.2753,-88.38774,15276,20220308
68,21.2753,-88.38774,15417,20220310
69,21.2753,-88.38774,15347,20220311
70,21.2753,-88.38774,15371,20220315
71,21.2753,-88.38774,15150,20220317
72,21.2753,-88.38774,15147,20220320
73,21.2753,-88.38774,15194,20220321
74,21.2753,-88.38774,15375,20220322
75,21.2753,-88.38774,15231,20220323
76,21.2753,-88.38774,15350,20220324
77,21.2753,-88.38774,15317,20220326
78,21.2753,-88.38774,15326,20220327
79,21.2753,-88.38774,15394,20220328
80,21.2753,-88.38774,15435,20220329
81,21.2753,-88.38774,15550,20220331
82,21.2753,-88.38774,15584,20220402
83,21.2753,-88.38774,15427,20220403
84,21.2753,-88.38774,15588,20220404
85,21.2753,-88.38774,15550,20220405
86,21.2753,-88.38774,15449,20220406
87,21.2753,-88.38774,15582,20220407
88,21.2753,-88.38774,15518,20220409
89,21.2753,-88.38774,15704,20220411
90,21.2753,-88.38774,15488,20220413
91,21.2753,-88.38774,15753,20220416
92,21.2753,-88.38774,15534,20220418
93,21.2753,-88.38774,15254,20220419
94,21.2753,-88.38774,15291,20220420
95,21.2753,-88.38774,15180,20220423
96,21.2753,-88.38774,15376,20220425
97,21.2753,-88.38774,15446,20220429
98,21.2753,-88.38774,15569,20220430
99,21.2753,-88.38774,15412,20220502
100,21.2753,-88.38774,15458,20220504
101,21.2753,-88.38774,15611,20220508
102,21.2753,-88.38774,15397,20220509
103,21.2753,-88.38774,15388,20220510
104,21.2753,-88.38774,15388,20220511
105,21.2753,-88.38774,15777,20220513
106,21.2753,-88.38774,15638,20220514
107,21.2753,-88.38774,15702,20220515
108,21.2753,-88.38774,15736,20220516
109,21.2753,-88.38774,15524,20220517
110,21.2753,-88.38774,15488,20220520
111,21.2753,-88.38774,15313,20220605
112,21.2753,-88.38774,15114,20220611
113,21.2753,-88.38774,15254,20220612
114,21.2753,-88.38774,15229,20220614
115,21.2753,-88.38774,14979,20220617
116,21.2753,-88.38774,15111,20220619
117,21.2753,-88.38774,15164,20220623
118,21.2753,-88.38774,15012,20220626
119,21.2753,-88.38774,15160,20220628
120,21.2753,-88.38774,14956,20220701
121,21.2753,-88.38774,15159,20220702
122,21.2753,-88.38774,15203,20220707
123,21.2753,-88.38774,15073,20220710
124,21.2753,-88.38774,15297,20220716
125,21.2753,-88.38774,15242,20220721
126,21.2753,-88.38774,14969,20220724
127,21.2753,-88.38774,14991,20220727
128,21.2753,-88.38774,15116,20220730
129,21.2753,-88.38774,15216,20220801
130,21.2753,-88.38774,15029,20220802
131,21.2753,-88.38774,15184,20220803
132,21.2753,-88.38774,15068,20220804
133,21.2753,-88.38774,15166,20220806
134,21.2753,-88.38774,15026,20220808
135,21.2753,-88.38774,15059,20220815
136,21.2753,-88.38774,15262,20220817
137,21.2753,-88.38774,15102,20220820
138,21.2753,-88.38774,15193,20220822
139,21.2753,-88.38774,15140,20220824
140,21.2753,-88.38774,15112,20220829
141,21.2753,-88.38774,15070,20220830
142,21.2753,-88.38774,15116,20220902
143,21.2753,-88.38774,15000,20220905
144,21.2753,-88.38774,15116,20220907
145,21.2753,-88.38774,15158,20220918
146,21.2753,-88.38774,15165,20220923
147,21.2753,-88.38774,14888,20220926
148,21.2753,-88.38774,15008,20220927
149,21.2753,-88.38774,15022,20221001
150,21.2753,-88.38774,15210,20221002
151,21.2753,-88.38774,15103,20221005
152,21.2753,-88.38774,15191,20221006
153,21.2753,-88.38774,15169,20221007
154,21.2753,-88.38774,15077,20221025
155,21.2753,-88.38774,14983,20221026
156,21.2753,-88.38774,15051,20221028
157,21.2753,-88.38774,15176,20221030
158,21.2753,-88.38774,15138,20221106
159,21.2753,-88.38774,15094,20221108
160,21.2753,-88.38774,14827,20221109
161,21.2753,-88.38774,15116,20221111
162,21.2753,-88.38774,15098,20221114
163,21.2753,-88.38774,14941,20221118
164,21.2753,-88.38774,14870,20221119
165,21.2753,-88.38774,14720,20221121
166,21.2753,-88.38774,15019,20221123
167,21.2753,-88.38774,15013,20221126
168,21.2753,-88.38774,14813,20221129
169,21.2753,-88.38774,15104,20221130
170,21.2753,-88.38774,15091,20221202
171,21.2753,-88.38774,14977,20221203
172,21.2753,-88.38774,14979,20221205
173,21.2753,-88.38774,15017,20221206
174,21.2753,-88.38774,15154,20221207
175,21.2753,-88.38774,15033,20221209
176,21.2753,-88.38774,15077,20221210
177,21.2753,-88.38774,14938,20221212
178,21.2753,-88.38774,15178,20221214
179,21.2753,-88.38774,15000,20221215
180,21.2753,-88.38774,15144,20221216
181,21.2753,-88.38774,15155,20221221
182,21.2753,-88.38774,15043,20221222
183,21.2753,-88.38774,14983,20221228
