,Latitud,Longitud,LST_Day_1km,date
0,21.11671,-89.51311,15228,20210920
1,21.11671,-89.51311,15153,20210924
2,21.11671,-89.51311,15152,20210929
3,21.11671,-89.51311,15069,20211004
4,21.11671,-89.51311,14949,20211009
5,21.11671,-89.51311,15149,20211010
6,21.11671,-89.51311,15109,20211012
7,21.11671,-89.51311,15236,20211013
8,21.11671,-89.51311,15031,20211014
9,21.11671,-89.51311,14911,20211017
10,21.11671,-89.51311,14992,20211024
11,21.11671,-89.51311,15011,20211028
12,21.11671,-89.51311,15108,20211031
13,21.11671,-89.51311,15036,20211101
14,21.11671,-89.51311,14957,20211107
15,21.11671,-89.51311,15070,20211110
16,21.11671,-89.51311,14935,20211112
17,21.11671,-89.51311,15110,20211116
18,21.11671,-89.51311,15003,20211121
19,21.11671,-89.51311,15124,20211125
20,21.11671,-89.51311,15116,20211127
21,21.11671,-89.51311,14918,20211201
22,21.11671,-89.51311,14934,20211204
23,21.11671,-89.51311,15106,20211205
24,21.11671,-89.51311,15097,20211206
25,21.11671,-89.51311,15091,20211207
26,21.11671,-89.51311,15060,20211208
27,21.11671,-89.51311,14747,20211209
28,21.11671,-89.51311,15126,20211211
29,21.11671,-89.51311,15093,20211212
30,21.11671,-89.51311,15133,20211218
31,21.11671,-89.51311,14903,20211223
32,21.11671,-89.51311,14941,20211224
33,21.11671,-89.51311,15116,20211225
34,21.11671,-89.51311,14978,20211228
35,21.11671,-89.51311,15151,20211230
36,21.11671,-89.51311,15059,20220101
37,21.11671,-89.51311,15096,20220107
38,21.11671,-89.51311,15058,20220109
39,21.11671,-89.51311,14726,20220110
40,21.11671,-89.51311,14984,20220112
41,21.11671,-89.51311,15114,20220114
42,21.11671,-89.51311,15129,20220115
43,21.11671,-89.51311,14930,20220118
44,21.11671,-89.51311,15161,20220119
45,21.11671,-89.51311,15079,20220120
46,21.11671,-89.51311,14702,20220122
47,21.11671,-89.51311,15163,20220124
48,21.11671,-89.51311,15095,20220131
49,21.11671,-89.51311,15360,20220204
50,21.11671,-89.51311,15176,20220211
51,21.11671,-89.51311,14969,20220215
52,21.11671,-89.51311,15168,20220218
53,21.11671,-89.51311,15241,20220221
54,21.11671,-89.51311,15234,20220222
55,21.11671,-89.51311,15104,20220226
56,21.11671,-89.51311,15223,20220227
