,Latitud,Longitud,LST_Day_1km,date
67,21.11178,-88.57784,15333,20220311
68,21.11178,-88.57784,15104,20220312
69,21.11178,-88.57784,15162,20220314
70,21.11178,-88.57784,15533,20220315
71,21.11178,-88.57784,15316,20220317
72,21.11178,-88.57784,15042,20220318
73,21.11178,-88.57784,15179,20220319
74,21.11178,-88.57784,15228,20220320
75,21.11178,-88.57784,15529,20220322
76,21.11178,-88.57784,15275,20220323
77,21.11178,-88.57784,15487,20220326
78,21.11178,-88.57784,15403,20220327
79,21.11178,-88.57784,15471,20220328
80,21.11178,-88.57784,15454,20220329
81,21.11178,-88.57784,15657,20220331
82,21.11178,-88.57784,15756,20220402
83,21.11178,-88.57784,15486,20220403
84,21.11178,-88.57784,15469,20220404
85,21.11178,-88.57784,15586,20220405
86,21.11178,-88.57784,15475,20220406
87,21.11178,-88.57784,15636,20220407
88,21.11178,-88.57784,15531,20220409
89,21.11178,-88.57784,15384,20220410
90,21.11178,-88.57784,15731,20220411
91,21.11178,-88.57784,15312,20220413
92,21.11178,-88.57784,15527,20220414
93,21.11178,-88.57784,15853,20220416
94,21.11178,-88.57784,15815,20220418
95,21.11178,-88.57784,15371,20220420
96,21.11178,-88.57784,15576,20220425
97,21.11178,-88.57784,15398,20220429
98,21.11178,-88.57784,15460,20220502
99,21.11178,-88.57784,15389,20220507
100,21.11178,-88.57784,15522,20220508
101,21.11178,-88.57784,15321,20220509
102,21.11178,-88.57784,15563,20220511
103,21.11178,-88.57784,15593,20220513
104,21.11178,-88.57784,15561,20220514
105,21.11178,-88.57784,15593,20220515
106,21.11178,-88.57784,15738,20220516
107,21.11178,-88.57784,15555,20220517
108,21.11178,-88.57784,15675,20220520
109,21.11178,-88.57784,15914,20220527
110,21.11178,-88.57784,15393,20220529
111,21.11178,-88.57784,15424,20220605
112,21.11178,-88.57784,15176,20220611
113,21.11178,-88.57784,15435,20220612
114,21.11178,-88.57784,15401,20220614
115,21.11178,-88.57784,15040,20220619
116,21.11178,-88.57784,15099,20220621
117,21.11178,-88.57784,14961,20220622
118,21.11178,-88.57784,15202,20220623
119,21.11178,-88.57784,15047,20220624
120,21.11178,-88.57784,15027,20220625
121,21.11178,-88.57784,15162,20220626
122,21.11178,-88.57784,15025,20220628
123,21.11178,-88.57784,15175,20220702
124,21.11178,-88.57784,15140,20220703
125,21.11178,-88.57784,15245,20220707
126,21.11178,-88.57784,15053,20220710
127,21.11178,-88.57784,15283,20220716
128,21.11178,-88.57784,14994,20220717
129,21.11178,-88.57784,15118,20220719
130,21.11178,-88.57784,15270,20220721
131,21.11178,-88.57784,15206,20220725
132,21.11178,-88.57784,15016,20220726
133,21.11178,-88.57784,15091,20220730
134,21.11178,-88.57784,15230,20220801
135,21.11178,-88.57784,15064,20220802
136,21.11178,-88.57784,15181,20220803
137,21.11178,-88.57784,15054,20220804
138,21.11178,-88.57784,15174,20220806
139,21.11178,-88.57784,15065,20220808
140,21.11178,-88.57784,15057,20220812
141,21.11178,-88.57784,15057,20220813
142,21.11178,-88.57784,15004,20220814
143,21.11178,-88.57784,15077,20220815
144,21.11178,-88.57784,15272,20220817
145,21.11178,-88.57784,15057,20220820
146,21.11178,-88.57784,15143,20220822
147,21.11178,-88.57784,15144,20220824
148,21.11178,-88.57784,15051,20220905
149,21.11178,-88.57784,15150,20220907
150,21.11178,-88.57784,14897,20220916
151,21.11178,-88.57784,15146,20220918
152,21.11178,-88.57784,14919,20220919
153,21.11178,-88.57784,15031,20220923
154,21.11178,-88.57784,15206,20220925
155,21.11178,-88.57784,15089,20220930
156,21.11178,-88.57784,15020,20221001
157,21.11178,-88.57784,15147,20221002
158,21.11178,-88.57784,15054,20221005
159,21.11178,-88.57784,15300,20221006
160,21.11178,-88.57784,15294,20221007
161,21.11178,-88.57784,15088,20221028
162,21.11178,-88.57784,15144,20221030
163,21.11178,-88.57784,15136,20221101
164,21.11178,-88.57784,14874,20221105
165,21.11178,-88.57784,15122,20221106
166,21.11178,-88.57784,14966,20221107
167,21.11178,-88.57784,15091,20221108
168,21.11178,-88.57784,15076,20221109
169,21.11178,-88.57784,14916,20221110
170,21.11178,-88.57784,15119,20221111
171,21.11178,-88.57784,15022,20221114
172,21.11178,-88.57784,15027,20221120
173,21.11178,-88.57784,14935,20221121
174,21.11178,-88.57784,15023,20221123
175,21.11178,-88.57784,15141,20221125
176,21.11178,-88.57784,14883,20221126
177,21.11178,-88.57784,14917,20221129
178,21.11178,-88.57784,15041,20221130
179,21.11178,-88.57784,15007,20221202
180,21.11178,-88.57784,14847,20221203
181,21.11178,-88.57784,15020,20221205
182,21.11178,-88.57784,14982,20221206
183,21.11178,-88.57784,15099,20221207
184,21.11178,-88.57784,14752,20221208
185,21.11178,-88.57784,15003,20221209
186,21.11178,-88.57784,14978,20221210
187,21.11178,-88.57784,15010,20221211
188,21.11178,-88.57784,15058,20221212
189,21.11178,-88.57784,15129,20221214
190,21.11178,-88.57784,14965,20221215
191,21.11178,-88.57784,15135,20221216
192,21.11178,-88.57784,15089,20221217
193,21.11178,-88.57784,15056,20221221
194,21.11178,-88.57784,14958,20221222
195,21.11178,-88.57784,14697,20221227
196,21.11178,-88.57784,14929,20221228
