,Latitud,Longitud,LST_Day_1km,date
112,21.14992,-88.58689,15326,20220612
113,21.14992,-88.58689,15309,20220614
114,21.14992,-88.58689,15079,20220619
115,21.14992,-88.58689,15225,20220621
116,21.14992,-88.58689,15016,20220622
117,21.14992,-88.58689,15212,20220624
118,21.14992,-88.58689,15244,20220626
119,21.14992,-88.58689,15140,20220628
120,21.14992,-88.58689,14931,20220701
121,21.14992,-88.58689,15200,20220702
122,21.14992,-88.58689,15092,20220703
123,21.14992,-88.58689,15236,20220707
124,21.14992,-88.58689,15120,20220710
125,21.14992,-88.58689,15211,20220716
126,21.14992,-88.58689,15058,20220717
127,21.14992,-88.58689,15184,20220719
128,21.14992,-88.58689,15314,20220721
129,21.14992,-88.58689,15176,20220725
130,21.14992,-88.58689,15063,20220726
131,21.14992,-88.58689,15133,20220730
132,21.14992,-88.58689,15222,20220801
133,21.14992,-88.58689,15168,20220803
134,21.14992,-88.58689,15188,20220806
135,21.14992,-88.58689,14973,20220808
136,21.14992,-88.58689,15073,20220812
137,21.14992,-88.58689,15111,20220813
138,21.14992,-88.58689,15001,20220814
139,21.14992,-88.58689,15104,20220815
140,21.14992,-88.58689,15249,20220817
141,21.14992,-88.58689,15102,20220820
142,21.14992,-88.58689,15190,20220822
143,21.14992,-88.58689,15166,20220824
144,21.14992,-88.58689,15072,20220829
145,21.14992,-88.58689,15045,20220905
146,21.14992,-88.58689,15149,20220907
147,21.14992,-88.58689,15110,20220912
148,21.14992,-88.58689,14995,20220919
149,21.14992,-88.58689,15070,20220920
150,21.14992,-88.58689,15159,20220925
151,21.14992,-88.58689,15068,20220930
152,21.14992,-88.58689,15018,20221001
153,21.14992,-88.58689,15210,20221002
154,21.14992,-88.58689,15188,20221004
155,21.14992,-88.58689,15132,20221005
156,21.14992,-88.58689,15262,20221006
157,21.14992,-88.58689,15310,20221007
158,21.14992,-88.58689,15122,20221025
159,21.14992,-88.58689,15054,20221028
160,21.14992,-88.58689,15115,20221030
161,21.14992,-88.58689,14854,20221031
162,21.14992,-88.58689,15095,20221101
163,21.14992,-88.58689,15005,20221104
164,21.14992,-88.58689,15140,20221106
165,21.14992,-88.58689,14940,20221107
166,21.14992,-88.58689,15094,20221108
167,21.14992,-88.58689,14986,20221109
168,21.14992,-88.58689,14898,20221110
169,21.14992,-88.58689,15107,20221111
170,21.14992,-88.58689,15083,20221114
171,21.14992,-88.58689,14897,20221118
172,21.14992,-88.58689,15034,20221123
173,21.14992,-88.58689,15139,20221125
174,21.14992,-88.58689,14910,20221126
175,21.14992,-88.58689,14924,20221129
176,21.14992,-88.58689,15125,20221130
177,21.14992,-88.58689,15040,20221202
178,21.14992,-88.58689,15077,20221205
179,21.14992,-88.58689,15007,20221206
180,21.14992,-88.58689,15162,20221207
181,21.14992,-88.58689,14945,20221210
182,21.14992,-88.58689,15033,20221211
183,21.14992,-88.58689,15172,20221212
184,21.14992,-88.58689,15160,20221214
185,21.14992,-88.58689,14957,20221215
186,21.14992,-88.58689,15188,20221216
187,21.14992,-88.58689,15154,20221217
188,21.14992,-88.58689,15118,20221221
189,21.14992,-88.58689,14996,20221222
190,21.14992,-88.58689,14959,20221228
