,Latitud,Longitud,LST_Day_1km,date
52,21.02189,-87.75459,15105,20220124
53,21.02189,-87.75459,14900,20220130
54,21.02189,-87.75459,14879,20220131
55,21.02189,-87.75459,14945,20220202
56,21.02189,-87.75459,15044,20220204
57,21.02189,-87.75459,15086,20220211
58,21.02189,-87.75459,14997,20220216
59,21.02189,-87.75459,15155,20220218
60,21.02189,-87.75459,15204,20220220
61,21.02189,-87.75459,15060,20220222
62,21.02189,-87.75459,15128,20220224
63,21.02189,-87.75459,15129,20220227
64,21.02189,-87.75459,15240,20220301
65,21.02189,-87.75459,14954,20220302
66,21.02189,-87.75459,15192,20220303
67,21.02189,-87.75459,15105,20220306
68,21.02189,-87.75459,15487,20220310
69,21.02189,-87.75459,15430,20220311
70,21.02189,-87.75459,15367,20220315
71,21.02189,-87.75459,15231,20220319
72,21.02189,-87.75459,15191,20220320
73,21.02189,-87.75459,15316,20220321
74,21.02189,-87.75459,15308,20220322
75,21.02189,-87.75459,15298,20220323
76,21.02189,-87.75459,15466,20220326
77,21.02189,-87.75459,15310,20220327
78,21.02189,-87.75459,15224,20220328
79,21.02189,-87.75459,15550,20220402
80,21.02189,-87.75459,15416,20220403
81,21.02189,-87.75459,15492,20220404
82,21.02189,-87.75459,15304,20220405
83,21.02189,-87.75459,15390,20220406
84,21.02189,-87.75459,15242,20220407
85,21.02189,-87.75459,15223,20220409
86,21.02189,-87.75459,15420,20220411
87,21.02189,-87.75459,15256,20220413
88,21.02189,-87.75459,15041,20220414
89,21.02189,-87.75459,15343,20220416
90,21.02189,-87.75459,15093,20220417
91,21.02189,-87.75459,15352,20220418
92,21.02189,-87.75459,15139,20220420
93,21.02189,-87.75459,15198,20220422
94,21.02189,-87.75459,15300,20220423
95,21.02189,-87.75459,15077,20220424
96,21.02189,-87.75459,15315,20220425
97,21.02189,-87.75459,15206,20220501
98,21.02189,-87.75459,15092,20220502
99,21.02189,-87.75459,15214,20220507
100,21.02189,-87.75459,15370,20220509
101,21.02189,-87.75459,15378,20220511
102,21.02189,-87.75459,15544,20220513
103,21.02189,-87.75459,15426,20220514
104,21.02189,-87.75459,15429,20220515
105,21.02189,-87.75459,15470,20220516
106,21.02189,-87.75459,15361,20220517
107,21.02189,-87.75459,15504,20220520
108,21.02189,-87.75459,15139,20220611
109,21.02189,-87.75459,15190,20220612
110,21.02189,-87.75459,15290,20220614
111,21.02189,-87.75459,14780,20220619
112,21.02189,-87.75459,15252,20220623
113,21.02189,-87.75459,15131,20220625
114,21.02189,-87.75459,15255,20220626
115,21.02189,-87.75459,15239,20220628
116,21.02189,-87.75459,15280,20220630
117,21.02189,-87.75459,15263,20220702
118,21.02189,-87.75459,15198,20220707
119,21.02189,-87.75459,14816,20220708
120,21.02189,-87.75459,15314,20220709
121,21.02189,-87.75459,14957,20220714
122,21.02189,-87.75459,15183,20220716
123,21.02189,-87.75459,15309,20220718
124,21.02189,-87.75459,15141,20220719
125,21.02189,-87.75459,15247,20220721
126,21.02189,-87.75459,15278,20220801
127,21.02189,-87.75459,15280,20220806
128,21.02189,-87.75459,15145,20220808
129,21.02189,-87.75459,14946,20220809
130,21.02189,-87.75459,15121,20220815
131,21.02189,-87.75459,15249,20220817
132,21.02189,-87.75459,15156,20220819
133,21.02189,-87.75459,15034,20220820
134,21.02189,-87.75459,15255,20220822
135,21.02189,-87.75459,15206,20220824
136,21.02189,-87.75459,15142,20220829
137,21.02189,-87.75459,15059,20220905
138,21.02189,-87.75459,15158,20220907
139,21.02189,-87.75459,14997,20220919
140,21.02189,-87.75459,15142,20220920
141,21.02189,-87.75459,15117,20220921
142,21.02189,-87.75459,15116,20220925
143,21.02189,-87.75459,15032,20220930
144,21.02189,-87.75459,15218,20221002
145,21.02189,-87.75459,15180,20221004
146,21.02189,-87.75459,15176,20221005
147,21.02189,-87.75459,15267,20221006
148,21.02189,-87.75459,14946,20221009
149,21.02189,-87.75459,15120,20221027
150,21.02189,-87.75459,15082,20221028
151,21.02189,-87.75459,15234,20221030
152,21.02189,-87.75459,15094,20221104
153,21.02189,-87.75459,15035,20221105
154,21.02189,-87.75459,15064,20221106
155,21.02189,-87.75459,14908,20221107
156,21.02189,-87.75459,15112,20221111
157,21.02189,-87.75459,15108,20221113
158,21.02189,-87.75459,15052,20221114
159,21.02189,-87.75459,15057,20221116
160,21.02189,-87.75459,14908,20221118
161,21.02189,-87.75459,14999,20221126
162,21.02189,-87.75459,14968,20221127
163,21.02189,-87.75459,14967,20221128
164,21.02189,-87.75459,15068,20221129
165,21.02189,-87.75459,15016,20221202
166,21.02189,-87.75459,14961,20221203
167,21.02189,-87.75459,15014,20221204
168,21.02189,-87.75459,14972,20221206
169,21.02189,-87.75459,14925,20221208
170,21.02189,-87.75459,15059,20221209
171,21.02189,-87.75459,14770,20221210
172,21.02189,-87.75459,15010,20221211
173,21.02189,-87.75459,15008,20221212
174,21.02189,-87.75459,15049,20221214
175,21.02189,-87.75459,14960,20221215
176,21.02189,-87.75459,15129,20221216
177,21.02189,-87.75459,14977,20221217
178,21.02189,-87.75459,14928,20221228
