,Latitud,Longitud,LST_Day_1km,date
0,21.36457,-88.29575,15126,20210920
1,21.36457,-88.29575,14989,20210925
2,21.36457,-88.29575,15242,20210929
3,21.36457,-88.29575,15104,20211003
4,21.36457,-88.29575,15062,20211004
5,21.36457,-88.29575,15038,20211006
6,21.36457,-88.29575,15057,20211011
7,21.36457,-88.29575,15180,20211012
8,21.36457,-88.29575,15100,20211014
9,21.36457,-88.29575,15156,20211015
10,21.36457,-88.29575,14974,20211025
11,21.36457,-88.29575,14952,20211029
12,21.36457,-88.29575,15208,20211102
13,21.36457,-88.29575,14954,20211105
14,21.36457,-88.29575,15158,20211110
15,21.36457,-88.29575,15166,20211111
16,21.36457,-88.29575,15114,20211116
17,21.36457,-88.29575,14890,20211118
18,21.36457,-88.29575,14990,20211121
19,21.36457,-88.29575,15144,20211125
20,21.36457,-88.29575,15131,20211127
21,21.36457,-88.29575,15066,20211204
22,21.36457,-88.29575,15094,20211205
23,21.36457,-88.29575,15080,20211206
24,21.36457,-88.29575,15151,20211207
25,21.36457,-88.29575,15039,20211208
26,21.36457,-88.29575,15220,20211209
27,21.36457,-88.29575,15153,20211218
28,21.36457,-88.29575,14938,20211222
29,21.36457,-88.29575,14884,20211223
30,21.36457,-88.29575,14979,20211224
31,21.36457,-88.29575,15108,20211225
32,21.36457,-88.29575,14972,20211227
33,21.36457,-88.29575,15268,20220101
34,21.36457,-88.29575,15084,20220107
35,21.36457,-88.29575,14689,20220108
36,21.36457,-88.29575,15175,20220115
37,21.36457,-88.29575,14890,20220117
38,21.36457,-88.29575,14957,20220118
39,21.36457,-88.29575,15150,20220119
40,21.36457,-88.29575,15097,20220124
41,21.36457,-88.29575,15048,20220131
42,21.36457,-88.29575,14988,20220201
43,21.36457,-88.29575,15146,20220204
44,21.36457,-88.29575,14884,20220213
45,21.36457,-88.29575,14897,20220216
46,21.36457,-88.29575,15135,20220220
47,21.36457,-88.29575,15233,20220222
48,21.36457,-88.29575,15002,20220224
49,21.36457,-88.29575,15176,20220225
50,21.36457,-88.29575,15117,20220227
51,21.36457,-88.29575,15106,20220301
52,21.36457,-88.29575,15118,20220303
53,21.36457,-88.29575,15003,20220306
54,21.36457,-88.29575,15063,20220307
55,21.36457,-88.29575,15239,20220308
56,21.36457,-88.29575,15391,20220310
57,21.36457,-88.29575,15358,20220311
58,21.36457,-88.29575,15290,20220315
59,21.36457,-88.29575,15128,20220317
60,21.36457,-88.29575,15284,20220319
61,21.36457,-88.29575,15198,20220320
62,21.36457,-88.29575,15307,20220321
63,21.36457,-88.29575,15445,20220322
64,21.36457,-88.29575,15305,20220323
65,21.36457,-88.29575,15245,20220326
66,21.36457,-88.29575,15100,20220327
67,21.36457,-88.29575,15456,20220328
68,21.36457,-88.29575,15386,20220329
69,21.36457,-88.29575,15521,20220331
70,21.36457,-88.29575,15645,20220402
71,21.36457,-88.29575,15458,20220403
72,21.36457,-88.29575,15568,20220404
73,21.36457,-88.29575,15460,20220405
74,21.36457,-88.29575,15467,20220406
75,21.36457,-88.29575,15581,20220407
76,21.36457,-88.29575,15462,20220409
77,21.36457,-88.29575,15655,20220411
78,21.36457,-88.29575,15358,20220413
79,21.36457,-88.29575,15715,20220416
80,21.36457,-88.29575,15687,20220418
81,21.36457,-88.29575,15148,20220419
82,21.36457,-88.29575,15419,20220420
83,21.36457,-88.29575,15564,20220423
84,21.36457,-88.29575,15578,20220425
85,21.36457,-88.29575,15409,20220430
86,21.36457,-88.29575,15350,20220502
87,21.36457,-88.29575,15580,20220506
88,21.36457,-88.29575,15619,20220508
89,21.36457,-88.29575,15530,20220509
90,21.36457,-88.29575,15256,20220511
91,21.36457,-88.29575,15751,20220513
92,21.36457,-88.29575,15655,20220514
93,21.36457,-88.29575,15594,20220515
94,21.36457,-88.29575,15566,20220516
95,21.36457,-88.29575,15384,20220517
96,21.36457,-88.29575,15451,20220527
97,21.36457,-88.29575,15363,20220605
98,21.36457,-88.29575,15202,20220610
99,21.36457,-88.29575,15220,20220611
100,21.36457,-88.29575,15431,20220612
101,21.36457,-88.29575,15256,20220614
102,21.36457,-88.29575,15092,20220621
103,21.36457,-88.29575,15018,20220624
104,21.36457,-88.29575,15166,20220626
105,21.36457,-88.29575,15246,20220628
106,21.36457,-88.29575,15082,20220703
107,21.36457,-88.29575,15133,20220704
108,21.36457,-88.29575,15245,20220707
109,21.36457,-88.29575,14976,20220708
110,21.36457,-88.29575,14974,20220710
111,21.36457,-88.29575,15105,20220714
112,21.36457,-88.29575,15182,20220718
113,21.36457,-88.29575,15279,20220719
114,21.36457,-88.29575,15395,20220721
115,21.36457,-88.29575,15094,20220726
116,21.36457,-88.29575,15018,20220727
117,21.36457,-88.29575,14705,20220730
118,21.36457,-88.29575,15227,20220801
119,21.36457,-88.29575,15185,20220803
120,21.36457,-88.29575,15131,20220804
121,21.36457,-88.29575,15139,20220806
122,21.36457,-88.29575,15134,20220808
123,21.36457,-88.29575,15091,20220810
124,21.36457,-88.29575,14978,20220813
125,21.36457,-88.29575,15170,20220815
126,21.36457,-88.29575,15235,20220817
127,21.36457,-88.29575,15143,20220819
128,21.36457,-88.29575,15064,20220820
129,21.36457,-88.29575,15166,20220822
130,21.36457,-88.29575,15162,20220824
131,21.36457,-88.29575,15013,20220827
132,21.36457,-88.29575,15020,20220829
133,21.36457,-88.29575,15108,20220902
134,21.36457,-88.29575,15104,20220905
135,21.36457,-88.29575,15034,20220906
136,21.36457,-88.29575,15056,20220907
137,21.36457,-88.29575,14959,20220916
138,21.36457,-88.29575,15165,20220918
139,21.36457,-88.29575,15089,20220923
140,21.36457,-88.29575,14970,20220930
141,21.36457,-88.29575,15013,20221001
142,21.36457,-88.29575,15120,20221002
143,21.36457,-88.29575,15132,20221004
144,21.36457,-88.29575,15153,20221005
145,21.36457,-88.29575,15180,20221006
146,21.36457,-88.29575,15138,20221007
147,21.36457,-88.29575,15129,20221025
148,21.36457,-88.29575,15033,20221026
149,21.36457,-88.29575,15059,20221028
150,21.36457,-88.29575,15182,20221030
151,21.36457,-88.29575,15120,20221104
152,21.36457,-88.29575,14965,20221105
153,21.36457,-88.29575,15142,20221106
154,21.36457,-88.29575,15093,20221108
155,21.36457,-88.29575,15104,20221109
156,21.36457,-88.29575,15096,20221111
157,21.36457,-88.29575,15123,20221114
158,21.36457,-88.29575,14906,20221119
159,21.36457,-88.29575,14793,20221121
160,21.36457,-88.29575,14991,20221123
161,21.36457,-88.29575,15044,20221126
162,21.36457,-88.29575,15038,20221128
163,21.36457,-88.29575,14932,20221129
164,21.36457,-88.29575,15102,20221202
165,21.36457,-88.29575,14981,20221204
166,21.36457,-88.29575,15014,20221205
167,21.36457,-88.29575,15017,20221206
168,21.36457,-88.29575,15139,20221207
169,21.36457,-88.29575,14947,20221210
170,21.36457,-88.29575,14978,20221212
171,21.36457,-88.29575,15044,20221214
172,21.36457,-88.29575,15158,20221216
173,21.36457,-88.29575,14989,20221217
174,21.36457,-88.29575,15084,20221221
175,21.36457,-88.29575,15011,20221222
176,21.36457,-88.29575,14948,20221228
