,Latitud,Longitud,LST_Day_1km,date
140,21.34213,-88.22794,14908,20220921
141,21.34213,-88.22794,15085,20220930
142,21.34213,-88.22794,15000,20221001
143,21.34213,-88.22794,15146,20221002
144,21.34213,-88.22794,15117,20221004
145,21.34213,-88.22794,15145,20221005
146,21.34213,-88.22794,15157,20221006
147,21.34213,-88.22794,15072,20221025
148,21.34213,-88.22794,14995,20221026
149,21.34213,-88.22794,15003,20221028
150,21.34213,-88.22794,15124,20221030
151,21.34213,-88.22794,15188,20221101
152,21.34213,-88.22794,15006,20221105
153,21.34213,-88.22794,15107,20221106
154,21.34213,-88.22794,15014,20221109
155,21.34213,-88.22794,15123,20221111
156,21.34213,-88.22794,15089,20221114
157,21.34213,-88.22794,15016,20221120
158,21.34213,-88.22794,14927,20221123
159,21.34213,-88.22794,14997,20221126
160,21.34213,-88.22794,15095,20221130
161,21.34213,-88.22794,15076,20221202
162,21.34213,-88.22794,14964,20221204
163,21.34213,-88.22794,14977,20221205
164,21.34213,-88.22794,14998,20221206
165,21.34213,-88.22794,15063,20221207
166,21.34213,-88.22794,15054,20221209
167,21.34213,-88.22794,14953,20221212
168,21.34213,-88.22794,15057,20221214
169,21.34213,-88.22794,15125,20221216
170,21.34213,-88.22794,15058,20221221
171,21.34213,-88.22794,15007,20221222
172,21.34213,-88.22794,14679,20221227
173,21.34213,-88.22794,14925,20221228
