,Latitud,Longitud,LST_Day_1km,date
0,21.04752,-89.05132,15218,20210920
1,21.04752,-89.05132,15100,20210924
2,21.04752,-89.05132,15140,20210925
3,21.04752,-89.05132,15116,20210927
4,21.04752,-89.05132,15198,20210929
5,21.04752,-89.05132,14976,20211001
6,21.04752,-89.05132,15042,20211004
7,21.04752,-89.05132,15123,20211006
8,21.04752,-89.05132,14873,20211009
9,21.04752,-89.05132,15155,20211010
10,21.04752,-89.05132,15198,20211013
11,21.04752,-89.05132,14829,20211016
12,21.04752,-89.05132,15076,20211018
13,21.04752,-89.05132,14947,20211025
14,21.04752,-89.05132,15020,20211026
15,21.04752,-89.05132,15029,20211028
16,21.04752,-89.05132,14754,20211029
17,21.04752,-89.05132,14975,20211030
18,21.04752,-89.05132,15105,20211031
19,21.04752,-89.05132,15041,20211101
20,21.04752,-89.05132,15142,20211102
21,21.04752,-89.05132,15049,20211103
22,21.04752,-89.05132,14833,20211105
23,21.04752,-89.05132,15002,20211109
24,21.04752,-89.05132,15092,20211110
25,21.04752,-89.05132,15135,20211111
26,21.04752,-89.05132,14886,20211116
27,21.04752,-89.05132,15090,20211125
28,21.04752,-89.05132,15089,20211127
29,21.04752,-89.05132,14995,20211201
30,21.04752,-89.05132,15089,20211204
31,21.04752,-89.05132,15155,20211205
32,21.04752,-89.05132,15129,20211207
33,21.04752,-89.05132,14911,20211208
34,21.04752,-89.05132,15012,20211209
35,21.04752,-89.05132,15031,20211212
36,21.04752,-89.05132,15145,20211218
37,21.04752,-89.05132,15031,20211220
38,21.04752,-89.05132,14954,20211222
39,21.04752,-89.05132,14990,20211223
40,21.04752,-89.05132,14932,20211224
41,21.04752,-89.05132,15069,20211225
42,21.04752,-89.05132,14997,20211228
43,21.04752,-89.05132,15028,20211230
44,21.04752,-89.05132,15154,20220101
45,21.04752,-89.05132,15059,20220107
46,21.04752,-89.05132,14967,20220114
47,21.04752,-89.05132,15021,20220115
48,21.04752,-89.05132,14874,20220118
49,21.04752,-89.05132,15047,20220119
50,21.04752,-89.05132,14958,20220120
51,21.04752,-89.05132,15020,20220121
52,21.04752,-89.05132,15028,20220124
53,21.04752,-89.05132,14978,20220125
54,21.04752,-89.05132,14819,20220130
55,21.04752,-89.05132,14979,20220131
56,21.04752,-89.05132,14997,20220202
57,21.04752,-89.05132,15177,20220204
58,21.04752,-89.05132,15026,20220211
59,21.04752,-89.05132,14964,20220216
60,21.04752,-89.05132,15147,20220218
61,21.04752,-89.05132,15087,20220220
62,21.04752,-89.05132,14983,20220221
63,21.04752,-89.05132,15155,20220222
64,21.04752,-89.05132,14984,20220224
65,21.04752,-89.05132,15056,20220225
66,21.04752,-89.05132,15047,20220226
67,21.04752,-89.05132,15147,20220227
68,21.04752,-89.05132,14921,20220301
69,21.04752,-89.05132,15110,20220303
70,21.04752,-89.05132,15194,20220304
71,21.04752,-89.05132,15084,20220305
72,21.04752,-89.05132,14957,20220309
73,21.04752,-89.05132,15273,20220311
74,21.04752,-89.05132,15059,20220314
75,21.04752,-89.05132,15251,20220317
76,21.04752,-89.05132,15062,20220318
77,21.04752,-89.05132,15243,20220319
78,21.04752,-89.05132,15024,20220320
79,21.04752,-89.05132,15369,20220322
80,21.04752,-89.05132,15153,20220323
81,21.04752,-89.05132,15012,20220325
82,21.04752,-89.05132,15167,20220326
83,21.04752,-89.05132,15269,20220327
84,21.04752,-89.05132,15280,20220328
85,21.04752,-89.05132,15386,20220329
86,21.04752,-89.05132,15524,20220331
87,21.04752,-89.05132,15567,20220402
88,21.04752,-89.05132,15367,20220403
89,21.04752,-89.05132,15447,20220404
90,21.04752,-89.05132,15462,20220405
91,21.04752,-89.05132,15375,20220406
92,21.04752,-89.05132,15519,20220407
93,21.04752,-89.05132,15435,20220409
94,21.04752,-89.05132,15302,20220410
95,21.04752,-89.05132,15550,20220411
96,21.04752,-89.05132,15472,20220414
97,21.04752,-89.05132,15692,20220416
98,21.04752,-89.05132,15708,20220418
99,21.04752,-89.05132,15327,20220419
100,21.04752,-89.05132,15379,20220420
101,21.04752,-89.05132,15311,20220421
102,21.04752,-89.05132,15292,20220425
103,21.04752,-89.05132,15094,20220428
104,21.04752,-89.05132,15384,20220429
105,21.04752,-89.05132,15222,20220502
106,21.04752,-89.05132,15374,20220504
107,21.04752,-89.05132,15315,20220506
108,21.04752,-89.05132,15423,20220507
109,21.04752,-89.05132,15445,20220508
110,21.04752,-89.05132,15552,20220509
111,21.04752,-89.05132,15233,20220510
112,21.04752,-89.05132,15453,20220511
113,21.04752,-89.05132,15307,20220512
114,21.04752,-89.05132,15360,20220513
115,21.04752,-89.05132,15487,20220514
116,21.04752,-89.05132,15496,20220515
117,21.04752,-89.05132,15530,20220516
118,21.04752,-89.05132,15448,20220517
119,21.04752,-89.05132,15588,20220520
120,21.04752,-89.05132,15376,20220523
121,21.04752,-89.05132,15204,20220524
122,21.04752,-89.05132,15353,20220605
123,21.04752,-89.05132,15064,20220611
124,21.04752,-89.05132,15299,20220612
125,21.04752,-89.05132,15198,20220614
126,21.04752,-89.05132,15190,20220623
127,21.04752,-89.05132,15064,20220624
128,21.04752,-89.05132,15126,20220626
129,21.04752,-89.05132,15043,20220628
130,21.04752,-89.05132,14842,20220629
131,21.04752,-89.05132,15106,20220630
132,21.04752,-89.05132,15147,20220702
133,21.04752,-89.05132,15156,20220703
134,21.04752,-89.05132,15033,20220704
135,21.04752,-89.05132,15135,20220705
136,21.04752,-89.05132,15183,20220707
137,21.04752,-89.05132,15134,20220709
138,21.04752,-89.05132,15115,20220710
139,21.04752,-89.05132,15258,20220716
140,21.04752,-89.05132,15152,20220717
141,21.04752,-89.05132,15223,20220721
142,21.04752,-89.05132,15153,20220725
143,21.04752,-89.05132,15018,20220726
144,21.04752,-89.05132,15126,20220730
145,21.04752,-89.05132,15238,20220801
146,21.04752,-89.05132,15133,20220803
147,21.04752,-89.05132,15116,20220804
148,21.04752,-89.05132,15134,20220806
149,21.04752,-89.05132,15072,20220813
150,21.04752,-89.05132,15137,20220815
151,21.04752,-89.05132,14963,20220816
152,21.04752,-89.05132,15240,20220817
153,21.04752,-89.05132,15139,20220822
154,21.04752,-89.05132,14981,20220824
155,21.04752,-89.05132,15019,20220828
156,21.04752,-89.05132,14823,20220901
157,21.04752,-89.05132,15034,20220902
158,21.04752,-89.05132,15099,20220907
159,21.04752,-89.05132,14981,20220919
160,21.04752,-89.05132,15068,20220923
161,21.04752,-89.05132,15159,20220925
162,21.04752,-89.05132,14839,20220926
163,21.04752,-89.05132,15079,20220927
164,21.04752,-89.05132,14981,20221001
165,21.04752,-89.05132,15076,20221004
166,21.04752,-89.05132,15044,20221005
167,21.04752,-89.05132,15167,20221006
168,21.04752,-89.05132,15160,20221007
169,21.04752,-89.05132,15026,20221025
170,21.04752,-89.05132,15047,20221026
171,21.04752,-89.05132,15010,20221027
172,21.04752,-89.05132,15065,20221028
173,21.04752,-89.05132,15099,20221030
174,21.04752,-89.05132,15046,20221101
175,21.04752,-89.05132,14581,20221104
176,21.04752,-89.05132,14979,20221107
177,21.04752,-89.05132,15045,20221108
178,21.04752,-89.05132,14850,20221109
179,21.04752,-89.05132,15087,20221111
180,21.04752,-89.05132,15105,20221113
181,21.04752,-89.05132,15110,20221114
182,21.04752,-89.05132,15091,20221115
183,21.04752,-89.05132,15015,20221123
184,21.04752,-89.05132,15055,20221125
185,21.04752,-89.05132,15026,20221130
186,21.04752,-89.05132,15042,20221202
187,21.04752,-89.05132,14978,20221205
188,21.04752,-89.05132,15049,20221207
189,21.04752,-89.05132,14985,20221209
190,21.04752,-89.05132,14984,20221210
191,21.04752,-89.05132,14910,20221211
192,21.04752,-89.05132,14987,20221212
193,21.04752,-89.05132,15065,20221214
194,21.04752,-89.05132,15084,20221215
195,21.04752,-89.05132,15023,20221216
196,21.04752,-89.05132,14991,20221217
197,21.04752,-89.05132,15022,20221220
198,21.04752,-89.05132,15047,20221221
199,21.04752,-89.05132,14960,20221222
200,21.04752,-89.05132,14826,20221227
201,21.04752,-89.05132,14941,20221228
