,Latitud,Longitud,LST_Day_1km,date
0,21.34308,-88.07177,15259,20210920
1,21.34308,-88.07177,15019,20210927
2,21.34308,-88.07177,15259,20210929
3,21.34308,-88.07177,14970,20211002
4,21.34308,-88.07177,15061,20211003
5,21.34308,-88.07177,15088,20211004
6,21.34308,-88.07177,15107,20211006
7,21.34308,-88.07177,15081,20211008
8,21.34308,-88.07177,15111,20211011
9,21.34308,-88.07177,15209,20211013
10,21.34308,-88.07177,15090,20211014
11,21.34308,-88.07177,15228,20211015
12,21.34308,-88.07177,15084,20211018
13,21.34308,-88.07177,14945,20211025
14,21.34308,-88.07177,14924,20211029
15,21.34308,-88.07177,15120,20211031
16,21.34308,-88.07177,15134,20211102
17,21.34308,-88.07177,15037,20211103
18,21.34308,-88.07177,14971,20211105
19,21.34308,-88.07177,14951,20211106
20,21.34308,-88.07177,14825,20211107
21,21.34308,-88.07177,14997,20211110
22,21.34308,-88.07177,15142,20211111
23,21.34308,-88.07177,14849,20211115
24,21.34308,-88.07177,15006,20211116
25,21.34308,-88.07177,14918,20211120
26,21.34308,-88.07177,14944,20211121
27,21.34308,-88.07177,14939,20211123
28,21.34308,-88.07177,14926,20211124
29,21.34308,-88.07177,15060,20211125
30,21.34308,-88.07177,14945,20211126
31,21.34308,-88.07177,15054,20211127
32,21.34308,-88.07177,14748,20211128
33,21.34308,-88.07177,14938,20211202
34,21.34308,-88.07177,14964,20211204
35,21.34308,-88.07177,15070,20211205
36,21.34308,-88.07177,15064,20211207
37,21.34308,-88.07177,15051,20211208
38,21.34308,-88.07177,15164,20211209
39,21.34308,-88.07177,15153,20211211
40,21.34308,-88.07177,14946,20211212
41,21.34308,-88.07177,15000,20211214
42,21.34308,-88.07177,14979,20211215
43,21.34308,-88.07177,14804,20211221
44,21.34308,-88.07177,14896,20211223
45,21.34308,-88.07177,14976,20211224
46,21.34308,-88.07177,15055,20211225
47,21.34308,-88.07177,14816,20211228
48,21.34308,-88.07177,15056,20211229
49,21.34308,-88.07177,15200,20220101
50,21.34308,-88.07177,15007,20220107
51,21.34308,-88.07177,14908,20220112
52,21.34308,-88.07177,14760,20220114
53,21.34308,-88.07177,15094,20220115
54,21.34308,-88.07177,14695,20220117
55,21.34308,-88.07177,14906,20220118
56,21.34308,-88.07177,15064,20220119
57,21.34308,-88.07177,15035,20220124
58,21.34308,-88.07177,14698,20220130
59,21.34308,-88.07177,14968,20220131
60,21.34308,-88.07177,14940,20220201
61,21.34308,-88.07177,15096,20220204
62,21.34308,-88.07177,14885,20220206
63,21.34308,-88.07177,14860,20220216
64,21.34308,-88.07177,15079,20220220
65,21.34308,-88.07177,15223,20220222
66,21.34308,-88.07177,15036,20220225
67,21.34308,-88.07177,15259,20220303
68,21.34308,-88.07177,15138,20220304
69,21.34308,-88.07177,14874,20220305
70,21.34308,-88.07177,15128,20220307
71,21.34308,-88.07177,15399,20220308
72,21.34308,-88.07177,15489,20220310
73,21.34308,-88.07177,15394,20220311
74,21.34308,-88.07177,15499,20220315
75,21.34308,-88.07177,15096,20220317
76,21.34308,-88.07177,15435,20220319
77,21.34308,-88.07177,15175,20220320
78,21.34308,-88.07177,15300,20220321
79,21.34308,-88.07177,15368,20220322
80,21.34308,-88.07177,15222,20220323
81,21.34308,-88.07177,15233,20220326
82,21.34308,-88.07177,15425,20220328
83,21.34308,-88.07177,15299,20220329
84,21.34308,-88.07177,15460,20220331
85,21.34308,-88.07177,15521,20220402
86,21.34308,-88.07177,15408,20220403
87,21.34308,-88.07177,15605,20220404
88,21.34308,-88.07177,15385,20220405
89,21.34308,-88.07177,15495,20220406
90,21.34308,-88.07177,15622,20220407
91,21.34308,-88.07177,15509,20220409
92,21.34308,-88.07177,15722,20220411
93,21.34308,-88.07177,15300,20220413
94,21.34308,-88.07177,15765,20220416
95,21.34308,-88.07177,15308,20220417
96,21.34308,-88.07177,15700,20220418
97,21.34308,-88.07177,15282,20220419
98,21.34308,-88.07177,15699,20220420
99,21.34308,-88.07177,15603,20220423
100,21.34308,-88.07177,15526,20220425
101,21.34308,-88.07177,15532,20220429
102,21.34308,-88.07177,15395,20220430
103,21.34308,-88.07177,15476,20220502
104,21.34308,-88.07177,15492,20220504
105,21.34308,-88.07177,15498,20220506
106,21.34308,-88.07177,15354,20220507
107,21.34308,-88.07177,15540,20220508
108,21.34308,-88.07177,15313,20220509
109,21.34308,-88.07177,15471,20220511
110,21.34308,-88.07177,15867,20220513
111,21.34308,-88.07177,15579,20220514
112,21.34308,-88.07177,15657,20220515
113,21.34308,-88.07177,15577,20220520
114,21.34308,-88.07177,15264,20220605
115,21.34308,-88.07177,15162,20220611
116,21.34308,-88.07177,15304,20220612
117,21.34308,-88.07177,15186,20220614
118,21.34308,-88.07177,15378,20220628
119,21.34308,-88.07177,15360,20220702
120,21.34308,-88.07177,15099,20220703
121,21.34308,-88.07177,15124,20220704
122,21.34308,-88.07177,15217,20220705
123,21.34308,-88.07177,15214,20220707
124,21.34308,-88.07177,15135,20220710
125,21.34308,-88.07177,15135,20220714
126,21.34308,-88.07177,15383,20220716
127,21.34308,-88.07177,15057,20220717
128,21.34308,-88.07177,15278,20220719
129,21.34308,-88.07177,15464,20220721
130,21.34308,-88.07177,15247,20220801
131,21.34308,-88.07177,14910,20220804
132,21.34308,-88.07177,15191,20220806
133,21.34308,-88.07177,15183,20220815
134,21.34308,-88.07177,15234,20220817
135,21.34308,-88.07177,15155,20220819
136,21.34308,-88.07177,15074,20220820
137,21.34308,-88.07177,15248,20220822
138,21.34308,-88.07177,15107,20220827
139,21.34308,-88.07177,15040,20220829
