,Latitud,Longitud,LST_Day_1km,date
0,21.16619,-88.8643,15195,20210920
1,21.16619,-88.8643,15063,20210924
2,21.16619,-88.8643,15013,20210925
3,21.16619,-88.8643,15104,20210927
4,21.16619,-88.8643,15191,20210929
5,21.16619,-88.8643,15085,20211001
6,21.16619,-88.8643,14999,20211003
7,21.16619,-88.8643,15059,20211004
8,21.16619,-88.8643,15163,20211006
9,21.16619,-88.8643,15185,20211010
10,21.16619,-88.8643,15169,20211012
11,21.16619,-88.8643,15287,20211013
12,21.16619,-88.8643,15100,20211014
13,21.16619,-88.8643,15233,20211015
14,21.16619,-88.8643,15063,20211017
15,21.16619,-88.8643,15044,20211018
16,21.16619,-88.8643,14990,20211025
17,21.16619,-88.8643,14991,20211028
18,21.16619,-88.8643,14924,20211029
19,21.16619,-88.8643,15047,20211101
20,21.16619,-88.8643,15078,20211102
21,21.16619,-88.8643,15067,20211105
22,21.16619,-88.8643,14751,20211107
23,21.16619,-88.8643,15065,20211110
24,21.16619,-88.8643,15090,20211111
25,21.16619,-88.8643,14894,20211115
26,21.16619,-88.8643,15098,20211116
27,21.16619,-88.8643,14954,20211121
28,21.16619,-88.8643,15048,20211125
29,21.16619,-88.8643,15056,20211127
30,21.16619,-88.8643,14911,20211128
31,21.16619,-88.8643,14987,20211201
32,21.16619,-88.8643,14881,20211202
33,21.16619,-88.8643,15036,20211204
34,21.16619,-88.8643,15094,20211205
35,21.16619,-88.8643,15082,20211207
36,21.16619,-88.8643,15047,20211208
37,21.16619,-88.8643,14995,20211209
38,21.16619,-88.8643,15057,20211211
39,21.16619,-88.8643,15074,20211212
40,21.16619,-88.8643,15140,20211213
41,21.16619,-88.8643,15064,20211215
42,21.16619,-88.8643,14893,20211222
43,21.16619,-88.8643,14869,20211223
44,21.16619,-88.8643,14966,20211224
45,21.16619,-88.8643,15109,20211225
46,21.16619,-88.8643,15017,20211228
47,21.16619,-88.8643,15102,20211229
48,21.16619,-88.8643,15258,20220101
49,21.16619,-88.8643,15026,20220107
50,21.16619,-88.8643,14677,20220108
51,21.16619,-88.8643,15092,20220115
52,21.16619,-88.8643,14919,20220118
53,21.16619,-88.8643,15118,20220119
54,21.16619,-88.8643,15085,20220124
55,21.16619,-88.8643,15080,20220128
56,21.16619,-88.8643,15028,20220131
57,21.16619,-88.8643,15045,20220202
58,21.16619,-88.8643,15163,20220204
59,21.16619,-88.8643,15082,20220211
60,21.16619,-88.8643,14880,20220213
61,21.16619,-88.8643,14931,20220216
62,21.16619,-88.8643,15074,20220218
63,21.16619,-88.8643,15156,20220220
64,21.16619,-88.8643,15061,20220221
65,21.16619,-88.8643,15214,20220222
66,21.16619,-88.8643,15089,20220224
67,21.16619,-88.8643,15105,20220225
68,21.16619,-88.8643,15032,20220301
69,21.16619,-88.8643,15134,20220303
70,21.16619,-88.8643,15193,20220304
71,21.16619,-88.8643,15091,20220305
72,21.16619,-88.8643,14840,20220306
73,21.16619,-88.8643,15148,20220308
74,21.16619,-88.8643,15173,20220310
75,21.16619,-88.8643,15323,20220311
76,21.16619,-88.8643,15132,20220314
77,21.16619,-88.8643,15320,20220315
78,21.16619,-88.8643,15298,20220317
79,21.16619,-88.8643,15195,20220318
80,21.16619,-88.8643,15182,20220319
81,21.16619,-88.8643,15210,20220320
82,21.16619,-88.8643,15190,20220321
83,21.16619,-88.8643,15430,20220322
84,21.16619,-88.8643,15251,20220323
85,21.16619,-88.8643,15117,20220325
86,21.16619,-88.8643,15290,20220326
87,21.16619,-88.8643,15386,20220327
88,21.16619,-88.8643,15396,20220328
89,21.16619,-88.8643,15465,20220329
90,21.16619,-88.8643,15586,20220331
91,21.16619,-88.8643,15625,20220402
92,21.16619,-88.8643,15460,20220403
93,21.16619,-88.8643,15526,20220404
94,21.16619,-88.8643,15559,20220405
95,21.16619,-88.8643,15423,20220406
96,21.16619,-88.8643,15599,20220407
97,21.16619,-88.8643,15469,20220409
98,21.16619,-88.8643,15403,20220410
99,21.16619,-88.8643,15623,20220411
100,21.16619,-88.8643,15391,20220413
101,21.16619,-88.8643,15509,20220414
102,21.16619,-88.8643,15321,20220415
103,21.16619,-88.8643,15803,20220416
104,21.16619,-88.8643,15750,20220418
105,21.16619,-88.8643,15475,20220419
106,21.16619,-88.8643,15395,20220420
107,21.16619,-88.8643,15356,20220423
108,21.16619,-88.8643,15580,20220425
109,21.16619,-88.8643,15287,20220428
110,21.16619,-88.8643,15425,20220429
111,21.16619,-88.8643,15432,20220502
112,21.16619,-88.8643,15237,20220504
113,21.16619,-88.8643,15219,20220506
114,21.16619,-88.8643,15379,20220507
115,21.16619,-88.8643,15458,20220508
116,21.16619,-88.8643,15508,20220509
117,21.16619,-88.8643,15291,20220510
118,21.16619,-88.8643,15355,20220511
119,21.16619,-88.8643,15255,20220512
120,21.16619,-88.8643,15363,20220513
121,21.16619,-88.8643,15522,20220514
122,21.16619,-88.8643,15469,20220515
123,21.16619,-88.8643,15562,20220516
124,21.16619,-88.8643,15434,20220517
125,21.16619,-88.8643,15450,20220605
126,21.16619,-88.8643,15281,20220612
127,21.16619,-88.8643,15439,20220614
128,21.16619,-88.8643,15172,20220624
129,21.16619,-88.8643,15339,20220626
130,21.16619,-88.8643,15186,20220628
131,21.16619,-88.8643,15236,20220630
132,21.16619,-88.8643,14977,20220701
133,21.16619,-88.8643,15218,20220702
134,21.16619,-88.8643,15040,20220704
135,21.16619,-88.8643,15259,20220707
136,21.16619,-88.8643,15129,20220710
137,21.16619,-88.8643,14851,20220715
138,21.16619,-88.8643,15398,20220716
139,21.16619,-88.8643,15152,20220717
140,21.16619,-88.8643,15435,20220721
141,21.16619,-88.8643,15228,20220801
142,21.16619,-88.8643,15119,20220804
143,21.16619,-88.8643,15192,20220806
144,21.16619,-88.8643,15085,20220808
145,21.16619,-88.8643,15069,20220812
146,21.16619,-88.8643,15004,20220813
147,21.16619,-88.8643,14888,20220816
148,21.16619,-88.8643,15259,20220817
149,21.16619,-88.8643,15074,20220820
150,21.16619,-88.8643,15118,20220822
151,21.16619,-88.8643,15098,20220824
152,21.16619,-88.8643,15032,20220827
153,21.16619,-88.8643,15038,20220829
154,21.16619,-88.8643,15034,20220905
155,21.16619,-88.8643,14971,20220907
156,21.16619,-88.8643,15109,20220914
157,21.16619,-88.8643,14991,20220916
158,21.16619,-88.8643,15164,20220918
159,21.16619,-88.8643,15009,20220919
160,21.16619,-88.8643,15143,20220923
161,21.16619,-88.8643,15074,20220925
162,21.16619,-88.8643,15038,20220926
163,21.16619,-88.8643,14943,20220928
164,21.16619,-88.8643,14958,20221001
165,21.16619,-88.8643,15036,20221002
166,21.16619,-88.8643,15078,20221005
167,21.16619,-88.8643,15160,20221006
168,21.16619,-88.8643,15177,20221007
169,21.16619,-88.8643,15017,20221026
170,21.16619,-88.8643,14987,20221027
171,21.16619,-88.8643,15039,20221028
172,21.16619,-88.8643,15112,20221030
173,21.16619,-88.8643,15030,20221101
174,21.16619,-88.8643,14992,20221104
175,21.16619,-88.8643,15026,20221106
176,21.16619,-88.8643,14935,20221107
177,21.16619,-88.8643,14997,20221108
178,21.16619,-88.8643,15017,20221109
179,21.16619,-88.8643,15066,20221111
180,21.16619,-88.8643,15069,20221114
181,21.16619,-88.8643,14909,20221118
182,21.16619,-88.8643,15044,20221123
183,21.16619,-88.8643,15073,20221202
184,21.16619,-88.8643,14972,20221203
185,21.16619,-88.8643,14937,20221205
186,21.16619,-88.8643,14946,20221206
187,21.16619,-88.8643,15054,20221207
188,21.16619,-88.8643,14841,20221208
189,21.16619,-88.8643,14976,20221209
190,21.16619,-88.8643,14867,20221210
191,21.16619,-88.8643,14974,20221211
192,21.16619,-88.8643,15011,20221212
193,21.16619,-88.8643,15102,20221214
194,21.16619,-88.8643,15114,20221215
195,21.16619,-88.8643,15103,20221216
196,21.16619,-88.8643,14920,20221217
197,21.16619,-88.8643,14999,20221219
198,21.16619,-88.8643,15104,20221221
199,21.16619,-88.8643,15033,20221222
200,21.16619,-88.8643,14781,20221227
201,21.16619,-88.8643,14965,20221228
