,Latitud,Longitud,LST_Day_1km,date
53,21.1154,-89.15385,15106,20220124
54,21.1154,-89.15385,15064,20220131
55,21.1154,-89.15385,15280,20220204
56,21.1154,-89.15385,15110,20220211
57,21.1154,-89.15385,14915,20220215
58,21.1154,-89.15385,15014,20220218
59,21.1154,-89.15385,15135,20220220
60,21.1154,-89.15385,15090,20220221
61,21.1154,-89.15385,15203,20220222
62,21.1154,-89.15385,15191,20220225
63,21.1154,-89.15385,15069,20220226
64,21.1154,-89.15385,15101,20220303
65,21.1154,-89.15385,15196,20220304
66,21.1154,-89.15385,15097,20220305
67,21.1154,-89.15385,14889,20220306
68,21.1154,-89.15385,15198,20220308
69,21.1154,-89.15385,15156,20220309
70,21.1154,-89.15385,15181,20220310
71,21.1154,-89.15385,15336,20220311
72,21.1154,-89.15385,15109,20220314
73,21.1154,-89.15385,15241,20220315
74,21.1154,-89.15385,15278,20220317
75,21.1154,-89.15385,15270,20220319
76,21.1154,-89.15385,15220,20220320
77,21.1154,-89.15385,15066,20220321
78,21.1154,-89.15385,15427,20220322
79,21.1154,-89.15385,15169,20220323
80,21.1154,-89.15385,15041,20220325
81,21.1154,-89.15385,15179,20220326
82,21.1154,-89.15385,15304,20220327
83,21.1154,-89.15385,15329,20220328
84,21.1154,-89.15385,15466,20220329
85,21.1154,-89.15385,15581,20220331
86,21.1154,-89.15385,15619,20220402
87,21.1154,-89.15385,15382,20220403
88,21.1154,-89.15385,15490,20220404
89,21.1154,-89.15385,15492,20220405
90,21.1154,-89.15385,15390,20220406
91,21.1154,-89.15385,15579,20220407
92,21.1154,-89.15385,15436,20220409
93,21.1154,-89.15385,15324,20220410
94,21.1154,-89.15385,15587,20220411
95,21.1154,-89.15385,15442,20220414
96,21.1154,-89.15385,15719,20220416
97,21.1154,-89.15385,15575,20220418
98,21.1154,-89.15385,15300,20220419
99,21.1154,-89.15385,15527,20220420
100,21.1154,-89.15385,15338,20220421
101,21.1154,-89.15385,15283,20220423
102,21.1154,-89.15385,15409,20220425
103,21.1154,-89.15385,15399,20220429
104,21.1154,-89.15385,15252,20220430
105,21.1154,-89.15385,15336,20220502
106,21.1154,-89.15385,15367,20220504
107,21.1154,-89.15385,15272,20220506
108,21.1154,-89.15385,15423,20220507
109,21.1154,-89.15385,15414,20220508
110,21.1154,-89.15385,15387,20220509
111,21.1154,-89.15385,15280,20220510
112,21.1154,-89.15385,15219,20220512
113,21.1154,-89.15385,15355,20220513
114,21.1154,-89.15385,15477,20220514
115,21.1154,-89.15385,15430,20220515
116,21.1154,-89.15385,15569,20220516
117,21.1154,-89.15385,15412,20220517
118,21.1154,-89.15385,15444,20220520
119,21.1154,-89.15385,15415,20220523
120,21.1154,-89.15385,15283,20220605
121,21.1154,-89.15385,15221,20220612
122,21.1154,-89.15385,15196,20220614
123,21.1154,-89.15385,15201,20220617
124,21.1154,-89.15385,15065,20220618
125,21.1154,-89.15385,15119,20220623
126,21.1154,-89.15385,15045,20220624
127,21.1154,-89.15385,15238,20220626
128,21.1154,-89.15385,15193,20220628
129,21.1154,-89.15385,15363,20220630
130,21.1154,-89.15385,15074,20220701
131,21.1154,-89.15385,15180,20220702
132,21.1154,-89.15385,15212,20220703
133,21.1154,-89.15385,15058,20220704
134,21.1154,-89.15385,15151,20220707
135,21.1154,-89.15385,15039,20220710
136,21.1154,-89.15385,14877,20220715
137,21.1154,-89.15385,15327,20220716
138,21.1154,-89.15385,15098,20220717
139,21.1154,-89.15385,15264,20220721
140,21.1154,-89.15385,15025,20220726
141,21.1154,-89.15385,15101,20220730
142,21.1154,-89.15385,15247,20220801
143,21.1154,-89.15385,15136,20220803
144,21.1154,-89.15385,15058,20220804
145,21.1154,-89.15385,15097,20220806
146,21.1154,-89.15385,15064,20220813
147,21.1154,-89.15385,15159,20220815
148,21.1154,-89.15385,14916,20220816
149,21.1154,-89.15385,15210,20220817
150,21.1154,-89.15385,15140,20220822
151,21.1154,-89.15385,15175,20220907
152,21.1154,-89.15385,14920,20220919
153,21.1154,-89.15385,15037,20220921
154,21.1154,-89.15385,15062,20220923
155,21.1154,-89.15385,15161,20220925
156,21.1154,-89.15385,14852,20220926
157,21.1154,-89.15385,14981,20220928
158,21.1154,-89.15385,15012,20220930
159,21.1154,-89.15385,15037,20221005
160,21.1154,-89.15385,15176,20221006
161,21.1154,-89.15385,15160,20221007
162,21.1154,-89.15385,15035,20221026
163,21.1154,-89.15385,14996,20221027
164,21.1154,-89.15385,15079,20221028
165,21.1154,-89.15385,15085,20221030
166,21.1154,-89.15385,14973,20221102
167,21.1154,-89.15385,14729,20221104
168,21.1154,-89.15385,15010,20221107
169,21.1154,-89.15385,14990,20221108
170,21.1154,-89.15385,15071,20221111
171,21.1154,-89.15385,15028,20221113
172,21.1154,-89.15385,15050,20221114
173,21.1154,-89.15385,14838,20221118
174,21.1154,-89.15385,14775,20221119
175,21.1154,-89.15385,15030,20221123
176,21.1154,-89.15385,15022,20221125
177,21.1154,-89.15385,14974,20221126
178,21.1154,-89.15385,14966,20221130
179,21.1154,-89.15385,14784,20221201
180,21.1154,-89.15385,15037,20221202
181,21.1154,-89.15385,14988,20221205
182,21.1154,-89.15385,15014,20221207
183,21.1154,-89.15385,14733,20221208
184,21.1154,-89.15385,14989,20221209
185,21.1154,-89.15385,14977,20221210
186,21.1154,-89.15385,14914,20221211
187,21.1154,-89.15385,14995,20221212
188,21.1154,-89.15385,15041,20221214
189,21.1154,-89.15385,15093,20221215
190,21.1154,-89.15385,15001,20221216
191,21.1154,-89.15385,14923,20221217
192,21.1154,-89.15385,14891,20221219
193,21.1154,-89.15385,14984,20221220
194,21.1154,-89.15385,15011,20221221
195,21.1154,-89.15385,14965,20221222
196,21.1154,-89.15385,14736,20221227
197,21.1154,-89.15385,14899,20221228
