,Latitud,Longitud,LST_Day_1km,date
107,21.31474,-88.47405,15746,20220513
108,21.31474,-88.47405,15642,20220514
109,21.31474,-88.47405,15697,20220515
110,21.31474,-88.47405,15763,20220516
111,21.31474,-88.47405,15611,20220517
112,21.31474,-88.47405,15432,20220605
113,21.31474,-88.47405,15152,20220611
114,21.31474,-88.47405,15339,20220612
115,21.31474,-88.47405,15245,20220614
116,21.31474,-88.47405,15137,20220617
117,21.31474,-88.47405,15012,20220619
118,21.31474,-88.47405,15237,20220630
119,21.31474,-88.47405,15112,20220701
120,21.31474,-88.47405,15123,20220703
121,21.31474,-88.47405,15235,20220707
122,21.31474,-88.47405,14872,20220708
123,21.31474,-88.47405,15105,20220710
124,21.31474,-88.47405,15001,20220714
125,21.31474,-88.47405,15308,20220716
126,21.31474,-88.47405,15117,20220717
127,21.31474,-88.47405,15293,20220721
128,21.31474,-88.47405,14925,20220724
129,21.31474,-88.47405,15209,20220725
130,21.31474,-88.47405,15084,20220726
131,21.31474,-88.47405,15090,20220730
132,21.31474,-88.47405,15180,20220801
133,21.31474,-88.47405,15014,20220802
134,21.31474,-88.47405,15194,20220803
135,21.31474,-88.47405,15040,20220804
136,21.31474,-88.47405,15159,20220806
137,21.31474,-88.47405,15064,20220808
138,21.31474,-88.47405,15122,20220810
139,21.31474,-88.47405,15076,20220813
140,21.31474,-88.47405,15135,20220815
141,21.31474,-88.47405,15260,20220817
142,21.31474,-88.47405,15092,20220820
143,21.31474,-88.47405,15163,20220822
144,21.31474,-88.47405,15173,20220824
145,21.31474,-88.47405,15123,20220902
146,21.31474,-88.47405,15015,20220905
147,21.31474,-88.47405,15018,20220907
148,21.31474,-88.47405,15178,20220918
149,21.31474,-88.47405,15074,20220923
150,21.31474,-88.47405,14939,20220926
151,21.31474,-88.47405,15033,20220927
152,21.31474,-88.47405,14956,20220930
153,21.31474,-88.47405,14962,20221001
154,21.31474,-88.47405,15203,20221002
155,21.31474,-88.47405,15106,20221004
156,21.31474,-88.47405,15109,20221005
157,21.31474,-88.47405,15162,20221006
158,21.31474,-88.47405,15029,20221007
159,21.31474,-88.47405,14926,20221026
160,21.31474,-88.47405,15083,20221028
161,21.31474,-88.47405,15161,20221030
162,21.31474,-88.47405,15136,20221101
163,21.31474,-88.47405,15058,20221104
164,21.31474,-88.47405,15128,20221106
165,21.31474,-88.47405,15055,20221108
166,21.31474,-88.47405,14996,20221109
167,21.31474,-88.47405,14917,20221110
168,21.31474,-88.47405,15102,20221111
169,21.31474,-88.47405,15079,20221114
170,21.31474,-88.47405,14929,20221119
171,21.31474,-88.47405,15015,20221123
172,21.31474,-88.47405,14972,20221129
173,21.31474,-88.47405,15038,20221130
174,21.31474,-88.47405,15051,20221202
175,21.31474,-88.47405,14926,20221203
176,21.31474,-88.47405,15066,20221205
177,21.31474,-88.47405,14985,20221206
178,21.31474,-88.47405,15129,20221207
179,21.31474,-88.47405,14763,20221208
180,21.31474,-88.47405,14981,20221209
181,21.31474,-88.47405,15033,20221210
182,21.31474,-88.47405,15030,20221212
183,21.31474,-88.47405,15104,20221214
184,21.31474,-88.47405,15043,20221215
185,21.31474,-88.47405,15118,20221216
186,21.31474,-88.47405,14930,20221219
187,21.31474,-88.47405,15133,20221221
188,21.31474,-88.47405,15034,20221222
189,21.31474,-88.47405,14731,20221227
190,21.31474,-88.47405,14943,20221228
