,Latitud,Longitud,LST_Day_1km,date
0,21.06415,-89.50664,15281,20210920
1,21.06415,-89.50664,15148,20210925
2,21.06415,-89.50664,15154,20210927
3,21.06415,-89.50664,15208,20210929
4,21.06415,-89.50664,15216,20211001
5,21.06415,-89.50664,15003,20211002
6,21.06415,-89.50664,15160,20211004
7,21.06415,-89.50664,15212,20211010
8,21.06415,-89.50664,15206,20211011
9,21.06415,-89.50664,15196,20211012
10,21.06415,-89.50664,15372,20211013
11,21.06415,-89.50664,15058,20211028
12,21.06415,-89.50664,15029,20211030
13,21.06415,-89.50664,15187,20211031
14,21.06415,-89.50664,15046,20211101
15,21.06415,-89.50664,15099,20211103
16,21.06415,-89.50664,15084,20211107
17,21.06415,-89.50664,15125,20211110
18,21.06415,-89.50664,15033,20211114
19,21.06415,-89.50664,15226,20211116
20,21.06415,-89.50664,14988,20211121
21,21.06415,-89.50664,15200,20211125
22,21.06415,-89.50664,15189,20211127
23,21.06415,-89.50664,14924,20211128
24,21.06415,-89.50664,15196,20211205
25,21.06415,-89.50664,15156,20211206
26,21.06415,-89.50664,15180,20211207
27,21.06415,-89.50664,15101,20211208
28,21.06415,-89.50664,15177,20211211
29,21.06415,-89.50664,15101,20211212
30,21.06415,-89.50664,14970,20211214
31,21.06415,-89.50664,15165,20211218
32,21.06415,-89.50664,14947,20211224
33,21.06415,-89.50664,15125,20211225
34,21.06415,-89.50664,15107,20211230
35,21.06415,-89.50664,15087,20220101
36,21.06415,-89.50664,15106,20220107
37,21.06415,-89.50664,15095,20220110
38,21.06415,-89.50664,15113,20220114
39,21.06415,-89.50664,15123,20220115
40,21.06415,-89.50664,15176,20220119
41,21.06415,-89.50664,15140,20220120
42,21.06415,-89.50664,15193,20220124
43,21.06415,-89.50664,15077,20220131
44,21.06415,-89.50664,15094,20220202
45,21.06415,-89.50664,15321,20220204
46,21.06415,-89.50664,15174,20220211
47,21.06415,-89.50664,15207,20220220
48,21.06415,-89.50664,15282,20220221
49,21.06415,-89.50664,15292,20220222
50,21.06415,-89.50664,15268,20220225
51,21.06415,-89.50664,15196,20220226
52,21.06415,-89.50664,15288,20220227
53,21.06415,-89.50664,15297,20220303
54,21.06415,-89.50664,15243,20220304
55,21.06415,-89.50664,15212,20220305
56,21.06415,-89.50664,15195,20220306
57,21.06415,-89.50664,15387,20220308
58,21.06415,-89.50664,15323,20220309
59,21.06415,-89.50664,15352,20220310
60,21.06415,-89.50664,15474,20220311
61,21.06415,-89.50664,15394,20220315
62,21.06415,-89.50664,15345,20220317
63,21.06415,-89.50664,15150,20220318
64,21.06415,-89.50664,15405,20220319
65,21.06415,-89.50664,15274,20220320
66,21.06415,-89.50664,15271,20220321
67,21.06415,-89.50664,15507,20220322
68,21.06415,-89.50664,15270,20220326
69,21.06415,-89.50664,15378,20220327
70,21.06415,-89.50664,15483,20220329
71,21.06415,-89.50664,15611,20220331
72,21.06415,-89.50664,15661,20220402
73,21.06415,-89.50664,15553,20220404
74,21.06415,-89.50664,15572,20220405
75,21.06415,-89.50664,15437,20220406
76,21.06415,-89.50664,15640,20220407
77,21.06415,-89.50664,15566,20220409
78,21.06415,-89.50664,15373,20220410
79,21.06415,-89.50664,15636,20220411
80,21.06415,-89.50664,15473,20220414
81,21.06415,-89.50664,15366,20220415
82,21.06415,-89.50664,15789,20220416
83,21.06415,-89.50664,15733,20220418
84,21.06415,-89.50664,15419,20220419
85,21.06415,-89.50664,15653,20220420
86,21.06415,-89.50664,15230,20220421
87,21.06415,-89.50664,15544,20220423
88,21.06415,-89.50664,15659,20220425
89,21.06415,-89.50664,15653,20220427
90,21.06415,-89.50664,15506,20220429
91,21.06415,-89.50664,15534,20220506
92,21.06415,-89.50664,15575,20220507
93,21.06415,-89.50664,15487,20220508
94,21.06415,-89.50664,15684,20220509
95,21.06415,-89.50664,15259,20220510
96,21.06415,-89.50664,15252,20220511
97,21.06415,-89.50664,15433,20220512
98,21.06415,-89.50664,15611,20220513
99,21.06415,-89.50664,15560,20220514
100,21.06415,-89.50664,15552,20220515
101,21.06415,-89.50664,15679,20220516
102,21.06415,-89.50664,15550,20220517
103,21.06415,-89.50664,15482,20220520
104,21.06415,-89.50664,15303,20220523
105,21.06415,-89.50664,15561,20220612
106,21.06415,-89.50664,15509,20220626
107,21.06415,-89.50664,15506,20220630
108,21.06415,-89.50664,15380,20220702
109,21.06415,-89.50664,15371,20220707
110,21.06415,-89.50664,15271,20220710
111,21.06415,-89.50664,15444,20220716
112,21.06415,-89.50664,15283,20220718
113,21.06415,-89.50664,15299,20220720
114,21.06415,-89.50664,15550,20220721
115,21.06415,-89.50664,15328,20220801
116,21.06415,-89.50664,15149,20220808
117,21.06415,-89.50664,14984,20220816
118,21.06415,-89.50664,15291,20220817
119,21.06415,-89.50664,15243,20220820
120,21.06415,-89.50664,15301,20220822
121,21.06415,-89.50664,15148,20220829
122,21.06415,-89.50664,15202,20220905
123,21.06415,-89.50664,15080,20220919
124,21.06415,-89.50664,15203,20220925
125,21.06415,-89.50664,15040,20221001
126,21.06415,-89.50664,15098,20221004
127,21.06415,-89.50664,15292,20221006
128,21.06415,-89.50664,15097,20221026
129,21.06415,-89.50664,15122,20221028
130,21.06415,-89.50664,15228,20221030
131,21.06415,-89.50664,15095,20221107
132,21.06415,-89.50664,15157,20221111
133,21.06415,-89.50664,15090,20221112
134,21.06415,-89.50664,15188,20221113
135,21.06415,-89.50664,15174,20221114
136,21.06415,-89.50664,15151,20221115
137,21.06415,-89.50664,15172,20221125
138,21.06415,-89.50664,15151,20221126
139,21.06415,-89.50664,15120,20221130
140,21.06415,-89.50664,15104,20221202
141,21.06415,-89.50664,14945,20221205
142,21.06415,-89.50664,15132,20221207
143,21.06415,-89.50664,14961,20221208
144,21.06415,-89.50664,15132,20221209
145,21.06415,-89.50664,15138,20221210
146,21.06415,-89.50664,15110,20221212
147,21.06415,-89.50664,15139,20221214
148,21.06415,-89.50664,15215,20221215
149,21.06415,-89.50664,15089,20221216
