,Latitud,Longitud,LST_Day_1km,date
0,21.35507,-88.84012,15171,20210920
1,21.35507,-88.84012,15024,20210925
2,21.35507,-88.84012,15204,20210929
3,21.35507,-88.84012,15085,20211006
4,21.35507,-88.84012,15142,20211012
5,21.35507,-88.84012,15225,20211013
6,21.35507,-88.84012,15108,20211014
7,21.35507,-88.84012,15058,20211015
8,21.35507,-88.84012,15028,20211016
9,21.35507,-88.84012,14940,20211025
10,21.35507,-88.84012,15093,20211028
11,21.35507,-88.84012,14984,20211029
12,21.35507,-88.84012,15227,20211031
13,21.35507,-88.84012,14949,20211101
14,21.35507,-88.84012,15197,20211102
15,21.35507,-88.84012,15176,20211103
16,21.35507,-88.84012,14981,20211106
17,21.35507,-88.84012,15001,20211109
18,21.35507,-88.84012,15154,20211110
19,21.35507,-88.84012,15181,20211112
20,21.35507,-88.84012,15196,20211116
21,21.35507,-88.84012,15044,20211118
22,21.35507,-88.84012,14909,20211119
23,21.35507,-88.84012,15140,20211121
24,21.35507,-88.84012,14927,20211123
25,21.35507,-88.84012,15228,20211125
26,21.35507,-88.84012,15002,20211126
27,21.35507,-88.84012,15137,20211204
28,21.35507,-88.84012,15193,20211205
29,21.35507,-88.84012,15133,20211208
30,21.35507,-88.84012,15150,20211209
31,21.35507,-88.84012,15081,20211211
32,21.35507,-88.84012,14951,20211212
33,21.35507,-88.84012,14972,20211213
34,21.35507,-88.84012,14936,20211222
35,21.35507,-88.84012,15025,20211223
36,21.35507,-88.84012,15004,20211224
37,21.35507,-88.84012,15214,20211225
38,21.35507,-88.84012,15175,20211227
39,21.35507,-88.84012,15150,20211228
40,21.35507,-88.84012,15176,20211229
41,21.35507,-88.84012,15166,20211230
42,21.35507,-88.84012,15335,20220101
43,21.35507,-88.84012,15060,20220107
44,21.35507,-88.84012,15104,20220115
45,21.35507,-88.84012,14906,20220118
46,21.35507,-88.84012,15101,20220119
47,21.35507,-88.84012,15077,20220121
48,21.35507,-88.84012,15049,20220124
49,21.35507,-88.84012,15055,20220128
50,21.35507,-88.84012,14956,20220131
51,21.35507,-88.84012,14934,20220201
52,21.35507,-88.84012,15030,20220211
53,21.35507,-88.84012,14800,20220213
54,21.35507,-88.84012,15108,20220220
55,21.35507,-88.84012,15028,20220221
56,21.35507,-88.84012,15139,20220222
57,21.35507,-88.84012,15031,20220224
58,21.35507,-88.84012,15095,20220225
59,21.35507,-88.84012,15136,20220227
60,21.35507,-88.84012,14867,20220301
61,21.35507,-88.84012,14922,20220302
62,21.35507,-88.84012,15088,20220303
63,21.35507,-88.84012,15033,20220304
64,21.35507,-88.84012,15245,20220308
65,21.35507,-88.84012,14950,20220309
66,21.35507,-88.84012,15249,20220310
67,21.35507,-88.84012,15322,20220311
68,21.35507,-88.84012,15108,20220314
69,21.35507,-88.84012,15297,20220315
70,21.35507,-88.84012,15280,20220317
71,21.35507,-88.84012,15145,20220318
72,21.35507,-88.84012,15292,20220319
73,21.35507,-88.84012,15436,20220322
74,21.35507,-88.84012,15230,20220323
75,21.35507,-88.84012,15042,20220325
76,21.35507,-88.84012,15219,20220327
77,21.35507,-88.84012,15376,20220328
78,21.35507,-88.84012,15390,20220329
79,21.35507,-88.84012,15552,20220331
80,21.35507,-88.84012,15617,20220402
81,21.35507,-88.84012,15352,20220403
82,21.35507,-88.84012,15505,20220404
83,21.35507,-88.84012,15512,20220405
84,21.35507,-88.84012,15408,20220406
85,21.35507,-88.84012,15576,20220407
86,21.35507,-88.84012,15374,20220409
87,21.35507,-88.84012,15295,20220410
88,21.35507,-88.84012,15607,20220411
89,21.35507,-88.84012,15321,20220413
90,21.35507,-88.84012,15303,20220414
91,21.35507,-88.84012,15594,20220416
92,21.35507,-88.84012,15601,20220418
93,21.35507,-88.84012,15251,20220419
94,21.35507,-88.84012,15520,20220420
95,21.35507,-88.84012,15489,20220423
96,21.35507,-88.84012,15358,20220425
97,21.35507,-88.84012,15325,20220428
98,21.35507,-88.84012,15463,20220502
99,21.35507,-88.84012,15516,20220504
100,21.35507,-88.84012,15458,20220506
101,21.35507,-88.84012,15490,20220507
102,21.35507,-88.84012,15507,20220508
103,21.35507,-88.84012,15560,20220509
104,21.35507,-88.84012,15244,20220510
105,21.35507,-88.84012,15548,20220511
106,21.35507,-88.84012,15222,20220512
107,21.35507,-88.84012,15499,20220513
108,21.35507,-88.84012,15481,20220514
109,21.35507,-88.84012,15485,20220515
110,21.35507,-88.84012,15524,20220516
111,21.35507,-88.84012,15322,20220517
112,21.35507,-88.84012,15391,20220520
113,21.35507,-88.84012,15241,20220603
114,21.35507,-88.84012,15291,20220605
115,21.35507,-88.84012,15090,20220611
116,21.35507,-88.84012,15320,20220612
117,21.35507,-88.84012,15260,20220614
118,21.35507,-88.84012,15117,20220619
119,21.35507,-88.84012,15009,20220622
120,21.35507,-88.84012,15112,20220623
121,21.35507,-88.84012,15071,20220624
122,21.35507,-88.84012,15152,20220626
123,21.35507,-88.84012,15088,20220628
124,21.35507,-88.84012,14924,20220701
125,21.35507,-88.84012,15111,20220702
126,21.35507,-88.84012,15080,20220703
127,21.35507,-88.84012,15248,20220705
128,21.35507,-88.84012,15221,20220707
129,21.35507,-88.84012,14807,20220708
130,21.35507,-88.84012,15101,20220710
131,21.35507,-88.84012,14836,20220715
132,21.35507,-88.84012,15167,20220716
133,21.35507,-88.84012,15154,20220717
134,21.35507,-88.84012,15228,20220719
135,21.35507,-88.84012,15282,20220721
136,21.35507,-88.84012,14771,20220724
137,21.35507,-88.84012,14994,20220726
138,21.35507,-88.84012,15134,20220801
139,21.35507,-88.84012,14903,20220802
140,21.35507,-88.84012,15134,20220803
141,21.35507,-88.84012,15112,20220806
142,21.35507,-88.84012,15089,20220808
143,21.35507,-88.84012,14816,20220809
144,21.35507,-88.84012,15011,20220812
145,21.35507,-88.84012,15127,20220813
146,21.35507,-88.84012,14780,20220814
147,21.35507,-88.84012,15151,20220815
148,21.35507,-88.84012,14975,20220816
149,21.35507,-88.84012,15262,20220817
150,21.35507,-88.84012,15085,20220819
151,21.35507,-88.84012,15050,20220820
152,21.35507,-88.84012,15157,20220822
153,21.35507,-88.84012,14748,20220827
154,21.35507,-88.84012,15113,20220829
155,21.35507,-88.84012,15040,20220902
156,21.35507,-88.84012,15088,20220907
157,21.35507,-88.84012,15003,20220916
158,21.35507,-88.84012,15022,20220919
159,21.35507,-88.84012,15072,20220921
160,21.35507,-88.84012,15063,20220925
161,21.35507,-88.84012,15059,20220926
162,21.35507,-88.84012,15044,20220928
163,21.35507,-88.84012,15203,20221002
164,21.35507,-88.84012,14837,20221003
165,21.35507,-88.84012,15140,20221004
166,21.35507,-88.84012,15105,20221005
167,21.35507,-88.84012,15165,20221007
168,21.35507,-88.84012,14893,20221008
169,21.35507,-88.84012,14988,20221026
170,21.35507,-88.84012,15023,20221027
171,21.35507,-88.84012,15048,20221028
172,21.35507,-88.84012,15089,20221030
173,21.35507,-88.84012,15083,20221101
174,21.35507,-88.84012,14949,20221102
175,21.35507,-88.84012,14929,20221104
176,21.35507,-88.84012,15097,20221106
177,21.35507,-88.84012,15029,20221108
178,21.35507,-88.84012,15055,20221109
179,21.35507,-88.84012,15108,20221111
180,21.35507,-88.84012,15119,20221114
181,21.35507,-88.84012,14887,20221118
182,21.35507,-88.84012,14814,20221121
183,21.35507,-88.84012,15099,20221123
184,21.35507,-88.84012,15081,20221126
185,21.35507,-88.84012,14993,20221129
186,21.35507,-88.84012,15087,20221130
187,21.35507,-88.84012,15004,20221206
188,21.35507,-88.84012,15033,20221207
189,21.35507,-88.84012,14750,20221208
190,21.35507,-88.84012,14947,20221210
191,21.35507,-88.84012,15009,20221211
192,21.35507,-88.84012,15054,20221212
193,21.35507,-88.84012,15143,20221214
194,21.35507,-88.84012,15147,20221215
195,21.35507,-88.84012,15109,20221216
196,21.35507,-88.84012,15136,20221221
197,21.35507,-88.84012,15113,20221222
198,21.35507,-88.84012,14890,20221227
199,21.35507,-88.84012,14960,20221228
