,Latitud,Longitud,LST_Day_1km,date
0,21.23031,-87.78408,15458,20210920
1,21.23031,-87.78408,15038,20210925
2,21.23031,-87.78408,15153,20210927
3,21.23031,-87.78408,15353,20210929
4,21.23031,-87.78408,15173,20211004
5,21.23031,-87.78408,15247,20211006
6,21.23031,-87.78408,15170,20211010
7,21.23031,-87.78408,15211,20211012
8,21.23031,-87.78408,15327,20211013
9,21.23031,-87.78408,15165,20211014
10,21.23031,-87.78408,15196,20211015
11,21.23031,-87.78408,15119,20211017
12,21.23031,-87.78408,14975,20211029
13,21.23031,-87.78408,15113,20211030
14,21.23031,-87.78408,15206,20211031
15,21.23031,-87.78408,15098,20211102
16,21.23031,-87.78408,14982,20211105
17,21.23031,-87.78408,15025,20211107
18,21.23031,-87.78408,15143,20211109
19,21.23031,-87.78408,15175,20211111
20,21.23031,-87.78408,14932,20211121
21,21.23031,-87.78408,15089,20211125
22,21.23031,-87.78408,14956,20211126
23,21.23031,-87.78408,15132,20211127
24,21.23031,-87.78408,15134,20211204
25,21.23031,-87.78408,15067,20211205
26,21.23031,-87.78408,15021,20211208
27,21.23031,-87.78408,15109,20211209
28,21.23031,-87.78408,15190,20211211
29,21.23031,-87.78408,14912,20211212
30,21.23031,-87.78408,14893,20211214
31,21.23031,-87.78408,15041,20211215
32,21.23031,-87.78408,15061,20211220
33,21.23031,-87.78408,14876,20211221
34,21.23031,-87.78408,14989,20211222
35,21.23031,-87.78408,15008,20211223
36,21.23031,-87.78408,15129,20211225
37,21.23031,-87.78408,14842,20211228
38,21.23031,-87.78408,15182,20220101
39,21.23031,-87.78408,14656,20220112
40,21.23031,-87.78408,15133,20220115
41,21.23031,-87.78408,14965,20220118
42,21.23031,-87.78408,15086,20220119
43,21.23031,-87.78408,15136,20220121
44,21.23031,-87.78408,15065,20220124
45,21.23031,-87.78408,14970,20220201
46,21.23031,-87.78408,15103,20220202
47,21.23031,-87.78408,15263,20220204
48,21.23031,-87.78408,15122,20220211
49,21.23031,-87.78408,15176,20220220
50,21.23031,-87.78408,15226,20220222
51,21.23031,-87.78408,15115,20220225
52,21.23031,-87.78408,15293,20220227
53,21.23031,-87.78408,15262,20220301
54,21.23031,-87.78408,15018,20220303
55,21.23031,-87.78408,15441,20220310
56,21.23031,-87.78408,15410,20220311
57,21.23031,-87.78408,15226,20220315
58,21.23031,-87.78408,15232,20220317
59,21.23031,-87.78408,15448,20220319
60,21.23031,-87.78408,15163,20220320
61,21.23031,-87.78408,15265,20220321
62,21.23031,-87.78408,15435,20220322
63,21.23031,-87.78408,15161,20220323
64,21.23031,-87.78408,15190,20220324
65,21.23031,-87.78408,15348,20220326
66,21.23031,-87.78408,15142,20220327
67,21.23031,-87.78408,15400,20220328
68,21.23031,-87.78408,15203,20220329
69,21.23031,-87.78408,15571,20220402
70,21.23031,-87.78408,15468,20220403
71,21.23031,-87.78408,15555,20220404
72,21.23031,-87.78408,15246,20220405
73,21.23031,-87.78408,15464,20220406
74,21.23031,-87.78408,15600,20220407
75,21.23031,-87.78408,15376,20220409
76,21.23031,-87.78408,15633,20220411
77,21.23031,-87.78408,15410,20220414
78,21.23031,-87.78408,15683,20220416
79,21.23031,-87.78408,15324,20220417
80,21.23031,-87.78408,15510,20220418
81,21.23031,-87.78408,15248,20220419
82,21.23031,-87.78408,15366,20220423
83,21.23031,-87.78408,15535,20220425
84,21.23031,-87.78408,15315,20220502
85,21.23031,-87.78408,15593,20220504
86,21.23031,-87.78408,15626,20220506
87,21.23031,-87.78408,15281,20220507
88,21.23031,-87.78408,15245,20220508
89,21.23031,-87.78408,15284,20220509
90,21.23031,-87.78408,15535,20220513
91,21.23031,-87.78408,15587,20220514
92,21.23031,-87.78408,15489,20220515
93,21.23031,-87.78408,15404,20220516
94,21.23031,-87.78408,15503,20220607
95,21.23031,-87.78408,15393,20220610
96,21.23031,-87.78408,15295,20220611
97,21.23031,-87.78408,15541,20220612
98,21.23031,-87.78408,15370,20220614
99,21.23031,-87.78408,15246,20220619
100,21.23031,-87.78408,15223,20220621
101,21.23031,-87.78408,15422,20220630
102,21.23031,-87.78408,15245,20220704
103,21.23031,-87.78408,15282,20220709
104,21.23031,-87.78408,15204,20220710
105,21.23031,-87.78408,15340,20220716
106,21.23031,-87.78408,15175,20220717
107,21.23031,-87.78408,15325,20220721
108,21.23031,-87.78408,15411,20220801
109,21.23031,-87.78408,15142,20220804
110,21.23031,-87.78408,15268,20220808
111,21.23031,-87.78408,15194,20220813
112,21.23031,-87.78408,15251,20220815
113,21.23031,-87.78408,15377,20220817
114,21.23031,-87.78408,15076,20220820
115,21.23031,-87.78408,15328,20220822
116,21.23031,-87.78408,15213,20220824
117,21.23031,-87.78408,15191,20220829
118,21.23031,-87.78408,15297,20220907
119,21.23031,-87.78408,15212,20220923
120,21.23031,-87.78408,15072,20220927
121,21.23031,-87.78408,15130,20220930
122,21.23031,-87.78408,15367,20221002
123,21.23031,-87.78408,15150,20221004
124,21.23031,-87.78408,15225,20221005
125,21.23031,-87.78408,15227,20221006
126,21.23031,-87.78408,15255,20221007
127,21.23031,-87.78408,15159,20221025
128,21.23031,-87.78408,15136,20221028
129,21.23031,-87.78408,15282,20221030
130,21.23031,-87.78408,15095,20221105
131,21.23031,-87.78408,15255,20221106
132,21.23031,-87.78408,15222,20221111
133,21.23031,-87.78408,15185,20221113
134,21.23031,-87.78408,15052,20221114
135,21.23031,-87.78408,15107,20221116
136,21.23031,-87.78408,15169,20221120
137,21.23031,-87.78408,14980,20221128
138,21.23031,-87.78408,15041,20221202
