,Latitud,Longitud,LST_Day_1km,date
0,21.30966,-88.48048,15225,20210920
1,21.30966,-88.48048,15147,20210924
2,21.30966,-88.48048,15102,20210927
3,21.30966,-88.48048,15289,20210929
4,21.30966,-88.48048,15256,20211001
5,21.30966,-88.48048,15022,20211002
6,21.30966,-88.48048,15148,20211004
7,21.30966,-88.48048,15148,20211006
8,21.30966,-88.48048,14884,20211009
9,21.30966,-88.48048,15168,20211011
10,21.30966,-88.48048,15181,20211012
11,21.30966,-88.48048,15207,20211013
12,21.30966,-88.48048,15240,20211015
13,21.30966,-88.48048,14955,20211018
14,21.30966,-88.48048,14992,20211025
15,21.30966,-88.48048,15067,20211026
16,21.30966,-88.48048,15076,20211028
17,21.30966,-88.48048,15167,20211031
18,21.30966,-88.48048,15152,20211102
19,21.30966,-88.48048,15061,20211103
20,21.30966,-88.48048,15042,20211106
21,21.30966,-88.48048,14952,20211109
22,21.30966,-88.48048,15203,20211110
23,21.30966,-88.48048,15108,20211111
24,21.30966,-88.48048,15225,20211116
25,21.30966,-88.48048,14870,20211123
26,21.30966,-88.48048,15143,20211125
27,21.30966,-88.48048,14989,20211126
28,21.30966,-88.48048,14974,20211127
29,21.30966,-88.48048,14769,20211128
30,21.30966,-88.48048,14864,20211130
31,21.30966,-88.48048,14913,20211202
32,21.30966,-88.48048,15049,20211204
33,21.30966,-88.48048,15147,20211205
34,21.30966,-88.48048,15069,20211207
35,21.30966,-88.48048,15021,20211208
36,21.30966,-88.48048,15205,20211209
37,21.30966,-88.48048,15124,20211213
38,21.30966,-88.48048,15034,20211214
39,21.30966,-88.48048,15132,20211215
40,21.30966,-88.48048,14935,20211223
41,21.30966,-88.48048,14960,20211224
42,21.30966,-88.48048,15122,20211225
43,21.30966,-88.48048,15125,20211227
44,21.30966,-88.48048,15005,20211228
45,21.30966,-88.48048,15069,20211229
46,21.30966,-88.48048,15258,20220101
47,21.30966,-88.48048,15044,20220107
48,21.30966,-88.48048,14829,20220108
49,21.30966,-88.48048,14812,20220114
50,21.30966,-88.48048,15102,20220115
51,21.30966,-88.48048,14941,20220118
52,21.30966,-88.48048,15156,20220119
53,21.30966,-88.48048,14921,20220121
54,21.30966,-88.48048,15075,20220124
55,21.30966,-88.48048,14950,20220130
56,21.30966,-88.48048,15049,20220131
57,21.30966,-88.48048,15012,20220201
58,21.30966,-88.48048,15095,20220202
59,21.30966,-88.48048,15273,20220204
60,21.30966,-88.48048,14913,20220206
61,21.30966,-88.48048,15132,20220211
62,21.30966,-88.48048,15178,20220218
63,21.30966,-88.48048,15218,20220220
64,21.30966,-88.48048,15260,20220222
65,21.30966,-88.48048,14977,20220224
66,21.30966,-88.48048,15174,20220225
67,21.30966,-88.48048,15137,20220227
68,21.30966,-88.48048,15128,20220301
69,21.30966,-88.48048,15166,20220303
70,21.30966,-88.48048,15240,20220306
71,21.30966,-88.48048,15066,20220308
72,21.30966,-88.48048,15471,20220310
73,21.30966,-88.48048,15415,20220311
74,21.30966,-88.48048,15159,20220314
75,21.30966,-88.48048,15289,20220315
76,21.30966,-88.48048,15185,20220317
77,21.30966,-88.48048,15103,20220318
78,21.30966,-88.48048,15269,20220319
79,21.30966,-88.48048,15386,20220320
80,21.30966,-88.48048,15478,20220322
81,21.30966,-88.48048,15255,20220323
82,21.30966,-88.48048,14978,20220324
83,21.30966,-88.48048,15384,20220326
84,21.30966,-88.48048,15292,20220327
85,21.30966,-88.48048,15494,20220328
86,21.30966,-88.48048,15513,20220329
87,21.30966,-88.48048,15649,20220331
88,21.30966,-88.48048,15749,20220402
89,21.30966,-88.48048,15434,20220403
90,21.30966,-88.48048,15642,20220404
91,21.30966,-88.48048,15546,20220405
92,21.30966,-88.48048,15493,20220406
93,21.30966,-88.48048,15643,20220407
94,21.30966,-88.48048,15607,20220409
95,21.30966,-88.48048,15394,20220410
96,21.30966,-88.48048,15793,20220411
97,21.30966,-88.48048,15187,20220413
98,21.30966,-88.48048,15802,20220416
99,21.30966,-88.48048,15768,20220418
100,21.30966,-88.48048,15635,20220420
101,21.30966,-88.48048,15461,20220423
102,21.30966,-88.48048,15654,20220425
103,21.30966,-88.48048,15553,20220429
104,21.30966,-88.48048,15510,20220430
105,21.30966,-88.48048,15320,20220502
106,21.30966,-88.48048,15485,20220504
107,21.30966,-88.48048,15481,20220506
108,21.30966,-88.48048,15638,20220508
109,21.30966,-88.48048,15523,20220509
110,21.30966,-88.48048,15301,20220510
111,21.30966,-88.48048,15690,20220511
112,21.30966,-88.48048,15688,20220513
113,21.30966,-88.48048,15703,20220514
114,21.30966,-88.48048,15754,20220515
115,21.30966,-88.48048,15764,20220516
116,21.30966,-88.48048,15625,20220517
117,21.30966,-88.48048,15780,20220520
118,21.30966,-88.48048,15497,20220605
119,21.30966,-88.48048,15226,20220610
120,21.30966,-88.48048,15152,20220611
121,21.30966,-88.48048,15386,20220612
122,21.30966,-88.48048,15249,20220614
123,21.30966,-88.48048,15125,20220617
124,21.30966,-88.48048,15110,20220619
125,21.30966,-88.48048,15345,20220630
126,21.30966,-88.48048,15070,20220701
127,21.30966,-88.48048,15215,20220703
128,21.30966,-88.48048,15269,20220707
129,21.30966,-88.48048,14872,20220708
130,21.30966,-88.48048,15113,20220710
131,21.30966,-88.48048,14906,20220714
132,21.30966,-88.48048,15320,20220716
133,21.30966,-88.48048,15118,20220717
134,21.30966,-88.48048,15333,20220721
135,21.30966,-88.48048,14962,20220724
136,21.30966,-88.48048,15205,20220725
137,21.30966,-88.48048,15086,20220726
138,21.30966,-88.48048,15088,20220730
139,21.30966,-88.48048,15228,20220801
140,21.30966,-88.48048,15008,20220802
141,21.30966,-88.48048,15197,20220803
142,21.30966,-88.48048,15139,20220806
143,21.30966,-88.48048,15111,20220808
144,21.30966,-88.48048,15111,20220810
145,21.30966,-88.48048,15069,20220813
146,21.30966,-88.48048,15177,20220815
147,21.30966,-88.48048,15253,20220817
148,21.30966,-88.48048,15096,20220820
149,21.30966,-88.48048,15138,20220822
150,21.30966,-88.48048,15177,20220824
151,21.30966,-88.48048,15143,20220902
152,21.30966,-88.48048,15022,20220905
153,21.30966,-88.48048,14999,20220907
154,21.30966,-88.48048,15176,20220918
155,21.30966,-88.48048,15080,20220923
156,21.30966,-88.48048,14944,20220926
157,21.30966,-88.48048,14974,20220927
158,21.30966,-88.48048,14874,20220930
159,21.30966,-88.48048,14959,20221001
160,21.30966,-88.48048,15204,20221002
161,21.30966,-88.48048,15115,20221004
162,21.30966,-88.48048,15107,20221005
163,21.30966,-88.48048,15171,20221006
164,21.30966,-88.48048,15142,20221007
165,21.30966,-88.48048,14926,20221026
166,21.30966,-88.48048,15071,20221028
167,21.30966,-88.48048,15154,20221030
168,21.30966,-88.48048,15178,20221101
169,21.30966,-88.48048,15043,20221104
170,21.30966,-88.48048,15113,20221106
171,21.30966,-88.48048,15053,20221108
172,21.30966,-88.48048,15013,20221109
173,21.30966,-88.48048,14913,20221110
174,21.30966,-88.48048,15094,20221111
175,21.30966,-88.48048,15083,20221114
176,21.30966,-88.48048,14923,20221119
177,21.30966,-88.48048,14983,20221123
178,21.30966,-88.48048,14950,20221126
179,21.30966,-88.48048,14958,20221129
180,21.30966,-88.48048,15034,20221130
181,21.30966,-88.48048,15074,20221202
182,21.30966,-88.48048,14942,20221203
183,21.30966,-88.48048,15061,20221205
184,21.30966,-88.48048,14988,20221206
185,21.30966,-88.48048,15119,20221207
186,21.30966,-88.48048,14719,20221208
187,21.30966,-88.48048,15000,20221209
188,21.30966,-88.48048,15036,20221210
