,Latitud,Longitud,LST_Day_1km,date
67,21.40336,-87.80608,15391,20220322
68,21.40336,-87.80608,15243,20220323
69,21.40336,-87.80608,15374,20220328
70,21.40336,-87.80608,15233,20220329
71,21.40336,-87.80608,15284,20220331
72,21.40336,-87.80608,15579,20220402
73,21.40336,-87.80608,15399,20220403
74,21.40336,-87.80608,15533,20220404
75,21.40336,-87.80608,15256,20220405
76,21.40336,-87.80608,15455,20220406
77,21.40336,-87.80608,15538,20220407
78,21.40336,-87.80608,15332,20220409
79,21.40336,-87.80608,15595,20220411
80,21.40336,-87.80608,15553,20220416
81,21.40336,-87.80608,15349,20220417
82,21.40336,-87.80608,15587,20220418
83,21.40336,-87.80608,15304,20220419
84,21.40336,-87.80608,15236,20220423
85,21.40336,-87.80608,15330,20220502
86,21.40336,-87.80608,15537,20220504
87,21.40336,-87.80608,15486,20220506
88,21.40336,-87.80608,15193,20220507
89,21.40336,-87.80608,15394,20220508
90,21.40336,-87.80608,15533,20220509
91,21.40336,-87.80608,15172,20220514
92,21.40336,-87.80608,15371,20220515
93,21.40336,-87.80608,15425,20220516
94,21.40336,-87.80608,15370,20220527
95,21.40336,-87.80608,15223,20220607
96,21.40336,-87.80608,15129,20220610
97,21.40336,-87.80608,15156,20220611
98,21.40336,-87.80608,15231,20220612
99,21.40336,-87.80608,15189,20220614
100,21.40336,-87.80608,14902,20220619
101,21.40336,-87.80608,15198,20220626
102,21.40336,-87.80608,15196,20220702
103,21.40336,-87.80608,15055,20220703
104,21.40336,-87.80608,15134,20220704
105,21.40336,-87.80608,15154,20220705
106,21.40336,-87.80608,15012,20220710
107,21.40336,-87.80608,15169,20220714
108,21.40336,-87.80608,15326,20220716
109,21.40336,-87.80608,14935,20220717
110,21.40336,-87.80608,15138,20220719
111,21.40336,-87.80608,15353,20220721
112,21.40336,-87.80608,15259,20220801
113,21.40336,-87.80608,15123,20220805
114,21.40336,-87.80608,15167,20220808
115,21.40336,-87.80608,15132,20220813
116,21.40336,-87.80608,15215,20220815
117,21.40336,-87.80608,15238,20220817
118,21.40336,-87.80608,15150,20220819
119,21.40336,-87.80608,14829,20220820
120,21.40336,-87.80608,15413,20220822
121,21.40336,-87.80608,15286,20220827
122,21.40336,-87.80608,15129,20220907
123,21.40336,-87.80608,15182,20220918
124,21.40336,-87.80608,15016,20220919
125,21.40336,-87.80608,15050,20220920
126,21.40336,-87.80608,15167,20220925
127,21.40336,-87.80608,15012,20220927
128,21.40336,-87.80608,15041,20220930
129,21.40336,-87.80608,15191,20221002
130,21.40336,-87.80608,15171,20221004
131,21.40336,-87.80608,15151,20221005
132,21.40336,-87.80608,15212,20221006
133,21.40336,-87.80608,15132,20221007
134,21.40336,-87.80608,15077,20221025
135,21.40336,-87.80608,15046,20221027
136,21.40336,-87.80608,15093,20221030
137,21.40336,-87.80608,15043,20221105
138,21.40336,-87.80608,15056,20221111
139,21.40336,-87.80608,15045,20221113
140,21.40336,-87.80608,14871,20221114
141,21.40336,-87.80608,15027,20221116
142,21.40336,-87.80608,14972,20221126
143,21.40336,-87.80608,14838,20221127
144,21.40336,-87.80608,14943,20221129
145,21.40336,-87.80608,14990,20221205
146,21.40336,-87.80608,14966,20221207
147,21.40336,-87.80608,15012,20221209
148,21.40336,-87.80608,14935,20221210
149,21.40336,-87.80608,14917,20221214
150,21.40336,-87.80608,15034,20221216
151,21.40336,-87.80608,14903,20221217
152,21.40336,-87.80608,14865,20221221
153,21.40336,-87.80608,15001,20221222
154,21.40336,-87.80608,14793,20221228
