,Latitud,Longitud,LST_Day_1km,date
55,21.11914,-87.90311,15036,20220224
56,21.11914,-87.90311,14964,20220225
57,21.11914,-87.90311,15123,20220227
58,21.11914,-87.90311,14985,20220301
59,21.11914,-87.90311,14739,20220302
60,21.11914,-87.90311,15035,20220303
61,21.11914,-87.90311,15092,20220308
62,21.11914,-87.90311,15264,20220310
63,21.11914,-87.90311,15282,20220311
64,21.11914,-87.90311,15195,20220315
65,21.11914,-87.90311,14955,20220317
66,21.11914,-87.90311,15137,20220319
67,21.11914,-87.90311,15128,20220320
68,21.11914,-87.90311,15158,20220321
69,21.11914,-87.90311,15263,20220326
70,21.11914,-87.90311,15182,20220327
71,21.11914,-87.90311,15283,20220328
72,21.11914,-87.90311,15093,20220329
73,21.11914,-87.90311,15117,20220330
74,21.11914,-87.90311,15294,20220331
75,21.11914,-87.90311,15495,20220402
76,21.11914,-87.90311,15355,20220403
77,21.11914,-87.90311,15471,20220404
78,21.11914,-87.90311,15182,20220405
79,21.11914,-87.90311,15381,20220406
80,21.11914,-87.90311,15445,20220407
81,21.11914,-87.90311,15195,20220409
82,21.11914,-87.90311,15426,20220411
83,21.11914,-87.90311,15323,20220416
84,21.11914,-87.90311,15385,20220420
85,21.11914,-87.90311,15339,20220423
86,21.11914,-87.90311,15311,20220425
87,21.11914,-87.90311,15240,20220430
88,21.11914,-87.90311,15355,20220504
89,21.11914,-87.90311,15261,20220506
90,21.11914,-87.90311,15312,20220508
91,21.11914,-87.90311,15311,20220511
92,21.11914,-87.90311,15464,20220513
93,21.11914,-87.90311,15401,20220514
94,21.11914,-87.90311,15395,20220516
95,21.11914,-87.90311,15303,20220517
96,21.11914,-87.90311,15484,20220520
97,21.11914,-87.90311,15160,20220610
98,21.11914,-87.90311,15156,20220611
99,21.11914,-87.90311,15308,20220612
100,21.11914,-87.90311,15242,20220614
101,21.11914,-87.90311,15106,20220617
102,21.11914,-87.90311,15129,20220619
103,21.11914,-87.90311,14998,20220622
104,21.11914,-87.90311,15131,20220626
105,21.11914,-87.90311,15163,20220702
106,21.11914,-87.90311,15038,20220703
107,21.11914,-87.90311,15143,20220704
108,21.11914,-87.90311,15144,20220707
109,21.11914,-87.90311,15048,20220708
110,21.11914,-87.90311,15064,20220710
111,21.11914,-87.90311,14779,20220714
112,21.11914,-87.90311,15253,20220716
113,21.11914,-87.90311,15094,20220717
114,21.11914,-87.90311,15122,20220719
115,21.11914,-87.90311,15123,20220721
116,21.11914,-87.90311,15166,20220725
117,21.11914,-87.90311,15078,20220727
118,21.11914,-87.90311,15314,20220801
119,21.11914,-87.90311,15109,20220806
120,21.11914,-87.90311,15149,20220808
121,21.11914,-87.90311,14954,20220811
122,21.11914,-87.90311,15002,20220813
123,21.11914,-87.90311,15304,20220817
124,21.11914,-87.90311,15147,20220819
125,21.11914,-87.90311,15262,20220822
126,21.11914,-87.90311,15164,20220907
127,21.11914,-87.90311,15069,20220914
128,21.11914,-87.90311,15067,20220925
129,21.11914,-87.90311,15074,20220927
130,21.11914,-87.90311,14957,20220930
131,21.11914,-87.90311,15223,20221002
132,21.11914,-87.90311,15078,20221004
133,21.11914,-87.90311,15126,20221005
134,21.11914,-87.90311,15125,20221006
135,21.11914,-87.90311,15048,20221030
136,21.11914,-87.90311,15087,20221101
137,21.11914,-87.90311,15011,20221105
138,21.11914,-87.90311,15103,20221106
139,21.11914,-87.90311,15056,20221108
140,21.11914,-87.90311,15013,20221109
141,21.11914,-87.90311,15106,20221111
142,21.11914,-87.90311,15110,20221113
143,21.11914,-87.90311,14974,20221114
144,21.11914,-87.90311,15079,20221116
145,21.11914,-87.90311,14919,20221123
146,21.11914,-87.90311,14982,20221126
147,21.11914,-87.90311,15062,20221127
148,21.11914,-87.90311,15011,20221129
149,21.11914,-87.90311,14903,20221203
150,21.11914,-87.90311,15006,20221205
151,21.11914,-87.90311,14810,20221208
152,21.11914,-87.90311,15080,20221209
153,21.11914,-87.90311,14991,20221210
154,21.11914,-87.90311,14998,20221211
155,21.11914,-87.90311,14969,20221212
156,21.11914,-87.90311,15063,20221216
157,21.11914,-87.90311,14975,20221217
158,21.11914,-87.90311,14851,20221219
159,21.11914,-87.90311,14969,20221222
160,21.11914,-87.90311,14749,20221227
161,21.11914,-87.90311,14904,20221228
