,Latitud,Longitud,LST_Day_1km,date
175,21.16957,-88.83551,15189,20221007
176,21.16957,-88.83551,15069,20221025
177,21.16957,-88.83551,15021,20221026
178,21.16957,-88.83551,15069,20221030
179,21.16957,-88.83551,15117,20221101
180,21.16957,-88.83551,15041,20221104
181,21.16957,-88.83551,15070,20221106
182,21.16957,-88.83551,14832,20221107
183,21.16957,-88.83551,15003,20221108
184,21.16957,-88.83551,15033,20221109
185,21.16957,-88.83551,15085,20221111
186,21.16957,-88.83551,15050,20221114
187,21.16957,-88.83551,15047,20221123
188,21.16957,-88.83551,15085,20221130
189,21.16957,-88.83551,15063,20221202
190,21.16957,-88.83551,15009,20221203
191,21.16957,-88.83551,14947,20221206
192,21.16957,-88.83551,15093,20221207
193,21.16957,-88.83551,14738,20221208
194,21.16957,-88.83551,15040,20221210
195,21.16957,-88.83551,14977,20221211
196,21.16957,-88.83551,14988,20221212
197,21.16957,-88.83551,15126,20221214
198,21.16957,-88.83551,15109,20221215
199,21.16957,-88.83551,15093,20221216
200,21.16957,-88.83551,15107,20221221
201,21.16957,-88.83551,15030,20221222
202,21.16957,-88.83551,14801,20221227
203,21.16957,-88.83551,14951,20221228
