,Latitud,Longitud,LST_Day_1km,date
0,21.1278,-87.88557,15228,20210920
1,21.1278,-87.88557,15027,20210924
2,21.1278,-87.88557,15067,20210927
3,21.1278,-87.88557,15195,20210929
4,21.1278,-87.88557,14911,20211002
5,21.1278,-87.88557,15069,20211004
6,21.1278,-87.88557,15122,20211006
7,21.1278,-87.88557,15137,20211010
8,21.1278,-87.88557,15142,20211012
9,21.1278,-87.88557,15087,20211013
10,21.1278,-87.88557,15100,20211014
11,21.1278,-87.88557,15004,20211015
12,21.1278,-87.88557,14984,20211020
13,21.1278,-87.88557,14980,20211029
14,21.1278,-87.88557,15014,20211030
15,21.1278,-87.88557,15119,20211031
16,21.1278,-87.88557,15071,20211102
17,21.1278,-87.88557,14914,20211105
18,21.1278,-87.88557,14971,20211106
19,21.1278,-87.88557,14935,20211110
20,21.1278,-87.88557,14944,20211121
21,21.1278,-87.88557,14920,20211124
22,21.1278,-87.88557,15014,20211125
23,21.1278,-87.88557,14901,20211126
24,21.1278,-87.88557,14979,20211127
25,21.1278,-87.88557,14821,20211128
26,21.1278,-87.88557,15005,20211204
27,21.1278,-87.88557,15037,20211205
28,21.1278,-87.88557,15034,20211207
29,21.1278,-87.88557,15081,20211209
30,21.1278,-87.88557,15064,20211211
31,21.1278,-87.88557,14829,20211213
32,21.1278,-87.88557,14917,20211214
33,21.1278,-87.88557,14777,20211221
34,21.1278,-87.88557,14908,20211222
35,21.1278,-87.88557,14821,20211223
36,21.1278,-87.88557,14903,20211224
37,21.1278,-87.88557,14984,20211225
38,21.1278,-87.88557,14973,20211227
39,21.1278,-87.88557,15008,20211230
40,21.1278,-87.88557,15106,20220101
41,21.1278,-87.88557,14947,20220107
42,21.1278,-87.88557,14712,20220108
43,21.1278,-87.88557,14896,20220110
44,21.1278,-87.88557,14910,20220114
45,21.1278,-87.88557,15006,20220115
46,21.1278,-87.88557,14902,20220118
47,21.1278,-87.88557,14975,20220119
48,21.1278,-87.88557,15012,20220121
49,21.1278,-87.88557,14955,20220124
50,21.1278,-87.88557,14819,20220131
51,21.1278,-87.88557,14860,20220201
52,21.1278,-87.88557,15007,20220204
53,21.1278,-87.88557,15058,20220220
54,21.1278,-87.88557,15002,20220225
55,21.1278,-87.88557,15077,20220227
56,21.1278,-87.88557,14968,20220301
57,21.1278,-87.88557,14774,20220302
58,21.1278,-87.88557,14981,20220303
59,21.1278,-87.88557,15283,20220310
60,21.1278,-87.88557,15277,20220311
61,21.1278,-87.88557,15145,20220317
62,21.1278,-87.88557,15136,20220319
63,21.1278,-87.88557,15116,20220320
64,21.1278,-87.88557,15174,20220321
65,21.1278,-87.88557,15232,20220322
66,21.1278,-87.88557,15014,20220324
67,21.1278,-87.88557,15203,20220326
68,21.1278,-87.88557,15119,20220327
69,21.1278,-87.88557,15250,20220328
70,21.1278,-87.88557,15117,20220330
71,21.1278,-87.88557,15226,20220331
72,21.1278,-87.88557,15438,20220402
73,21.1278,-87.88557,15353,20220403
74,21.1278,-87.88557,15425,20220404
75,21.1278,-87.88557,15296,20220405
76,21.1278,-87.88557,15299,20220406
77,21.1278,-87.88557,15402,20220407
78,21.1278,-87.88557,15148,20220409
79,21.1278,-87.88557,15366,20220411
80,21.1278,-87.88557,15135,20220416
81,21.1278,-87.88557,15079,20220419
82,21.1278,-87.88557,15282,20220423
83,21.1278,-87.88557,15087,20220501
84,21.1278,-87.88557,15166,20220502
85,21.1278,-87.88557,15273,20220504
86,21.1278,-87.88557,15233,20220506
87,21.1278,-87.88557,15228,20220508
88,21.1278,-87.88557,15327,20220509
89,21.1278,-87.88557,15199,20220511
90,21.1278,-87.88557,15414,20220513
91,21.1278,-87.88557,15381,20220514
92,21.1278,-87.88557,15377,20220515
93,21.1278,-87.88557,15438,20220516
94,21.1278,-87.88557,15277,20220517
95,21.1278,-87.88557,15363,20220520
96,21.1278,-87.88557,15212,20220605
97,21.1278,-87.88557,15117,20220610
98,21.1278,-87.88557,15193,20220611
99,21.1278,-87.88557,15222,20220612
100,21.1278,-87.88557,15088,20220617
101,21.1278,-87.88557,15089,20220619
102,21.1278,-87.88557,15048,20220622
103,21.1278,-87.88557,15235,20220623
104,21.1278,-87.88557,15094,20220625
105,21.1278,-87.88557,15096,20220626
106,21.1278,-87.88557,15148,20220630
107,21.1278,-87.88557,15163,20220704
108,21.1278,-87.88557,15167,20220707
109,21.1278,-87.88557,15036,20220708
110,21.1278,-87.88557,14663,20220714
111,21.1278,-87.88557,15237,20220716
112,21.1278,-87.88557,15029,20220717
113,21.1278,-87.88557,15088,20220719
114,21.1278,-87.88557,15137,20220721
115,21.1278,-87.88557,15251,20220801
116,21.1278,-87.88557,15050,20220806
117,21.1278,-87.88557,14941,20220808
118,21.1278,-87.88557,14957,20220811
119,21.1278,-87.88557,14949,20220813
120,21.1278,-87.88557,15247,20220817
121,21.1278,-87.88557,15100,20220819
122,21.1278,-87.88557,15137,20220822
123,21.1278,-87.88557,15096,20220907
124,21.1278,-87.88557,15139,20220914
125,21.1278,-87.88557,15063,20220923
126,21.1278,-87.88557,15112,20220925
127,21.1278,-87.88557,15048,20220927
128,21.1278,-87.88557,14982,20220930
129,21.1278,-87.88557,15179,20221002
130,21.1278,-87.88557,15099,20221004
131,21.1278,-87.88557,15117,20221005
132,21.1278,-87.88557,15118,20221006
133,21.1278,-87.88557,15097,20221007
134,21.1278,-87.88557,15054,20221030
135,21.1278,-87.88557,14976,20221104
136,21.1278,-87.88557,15020,20221105
137,21.1278,-87.88557,15102,20221106
138,21.1278,-87.88557,15054,20221108
139,21.1278,-87.88557,15056,20221111
140,21.1278,-87.88557,15092,20221113
141,21.1278,-87.88557,15021,20221114
142,21.1278,-87.88557,15068,20221116
143,21.1278,-87.88557,14892,20221123
144,21.1278,-87.88557,14995,20221126
145,21.1278,-87.88557,15028,20221127
146,21.1278,-87.88557,15043,20221129
147,21.1278,-87.88557,15027,20221205
148,21.1278,-87.88557,14810,20221208
149,21.1278,-87.88557,15069,20221209
150,21.1278,-87.88557,14998,20221210
151,21.1278,-87.88557,15024,20221211
152,21.1278,-87.88557,14985,20221212
153,21.1278,-87.88557,15078,20221216
154,21.1278,-87.88557,14838,20221217
155,21.1278,-87.88557,14837,20221219
156,21.1278,-87.88557,14951,20221222
157,21.1278,-87.88557,14706,20221227
158,21.1278,-87.88557,14884,20221228
