,Latitud,Longitud,LST_Day_1km,date
0,21.27896,-88.78711,15197,20210920
1,21.27896,-88.78711,15141,20210924
2,21.27896,-88.78711,15061,20210925
3,21.27896,-88.78711,15109,20210927
4,21.27896,-88.78711,15244,20210929
5,21.27896,-88.78711,14928,20211002
6,21.27896,-88.78711,15132,20211006
7,21.27896,-88.78711,14984,20211009
8,21.27896,-88.78711,15156,20211010
9,21.27896,-88.78711,15197,20211012
10,21.27896,-88.78711,15221,20211013
11,21.27896,-88.78711,15074,20211014
12,21.27896,-88.78711,15136,20211018
13,21.27896,-88.78711,14804,20211020
14,21.27896,-88.78711,15030,20211025
15,21.27896,-88.78711,15101,20211028
16,21.27896,-88.78711,15062,20211030
17,21.27896,-88.78711,15251,20211031
18,21.27896,-88.78711,15180,20211102
19,21.27896,-88.78711,14948,20211105
20,21.27896,-88.78711,14940,20211107
21,21.27896,-88.78711,15204,20211110
22,21.27896,-88.78711,15125,20211111
23,21.27896,-88.78711,15230,20211116
24,21.27896,-88.78711,15012,20211118
25,21.27896,-88.78711,15015,20211119
26,21.27896,-88.78711,15247,20211125
27,21.27896,-88.78711,15161,20211127
28,21.27896,-88.78711,15150,20211204
29,21.27896,-88.78711,15163,20211205
30,21.27896,-88.78711,15173,20211207
31,21.27896,-88.78711,15122,20211208
32,21.27896,-88.78711,15129,20211209
33,21.27896,-88.78711,15081,20211211
34,21.27896,-88.78711,15034,20211212
35,21.27896,-88.78711,15152,20211215
36,21.27896,-88.78711,15090,20211220
37,21.27896,-88.78711,14988,20211224
38,21.27896,-88.78711,15190,20211225
39,21.27896,-88.78711,15143,20211227
40,21.27896,-88.78711,15112,20211228
41,21.27896,-88.78711,15305,20220101
42,21.27896,-88.78711,14928,20220114
43,21.27896,-88.78711,15076,20220115
44,21.27896,-88.78711,14736,20220117
45,21.27896,-88.78711,14894,20220118
46,21.27896,-88.78711,15084,20220119
47,21.27896,-88.78711,14924,20220120
48,21.27896,-88.78711,14863,20220121
49,21.27896,-88.78711,15041,20220124
50,21.27896,-88.78711,15012,20220128
51,21.27896,-88.78711,14827,20220131
52,21.27896,-88.78711,15169,20220204
53,21.27896,-88.78711,14831,20220206
54,21.27896,-88.78711,15065,20220211
55,21.27896,-88.78711,15077,20220218
56,21.27896,-88.78711,15191,20220220
57,21.27896,-88.78711,15042,20220221
58,21.27896,-88.78711,15192,20220222
59,21.27896,-88.78711,15025,20220224
60,21.27896,-88.78711,15129,20220225
61,21.27896,-88.78711,15104,20220227
62,21.27896,-88.78711,15163,20220303
63,21.27896,-88.78711,15190,20220304
64,21.27896,-88.78711,15081,20220306
65,21.27896,-88.78711,15283,20220308
66,21.27896,-88.78711,15325,20220310
67,21.27896,-88.78711,15386,20220311
68,21.27896,-88.78711,15163,20220314
69,21.27896,-88.78711,15426,20220315
70,21.27896,-88.78711,15230,20220317
