,Latitud,Longitud,LST_Day_1km,date
0,20.58601,-90.21664,15189,20210920
1,20.58601,-90.21664,15216,20210924
2,20.58601,-90.21664,15027,20210925
3,20.58601,-90.21664,15195,20210929
4,20.58601,-90.21664,15146,20211001
5,20.58601,-90.21664,15138,20211002
6,20.58601,-90.21664,15083,20211009
7,20.58601,-90.21664,15141,20211010
8,20.58601,-90.21664,15312,20211013
9,20.58601,-90.21664,15282,20211015
10,20.58601,-90.21664,14948,20211016
11,20.58601,-90.21664,14985,20211025
12,20.58601,-90.21664,15077,20211026
13,20.58601,-90.21664,14999,20211028
14,20.58601,-90.21664,15164,20211031
15,20.58601,-90.21664,15073,20211101
16,20.58601,-90.21664,15101,20211102
17,20.58601,-90.21664,15050,20211103
18,20.58601,-90.21664,15091,20211104
19,20.58601,-90.21664,15094,20211107
20,20.58601,-90.21664,15057,20211109
21,20.58601,-90.21664,15136,20211111
22,20.58601,-90.21664,14976,20211114
23,20.58601,-90.21664,15116,20211116
24,20.58601,-90.21664,15009,20211121
25,20.58601,-90.21664,14810,20211123
26,20.58601,-90.21664,15115,20211125
27,20.58601,-90.21664,15076,20211126
28,20.58601,-90.21664,15095,20211127
29,20.58601,-90.21664,14974,20211128
30,20.58601,-90.21664,15032,20211205
31,20.58601,-90.21664,15136,20211206
32,20.58601,-90.21664,15201,20211207
33,20.58601,-90.21664,15239,20211211
34,20.58601,-90.21664,14978,20211212
35,20.58601,-90.21664,15209,20211218
36,20.58601,-90.21664,15073,20211219
37,20.58601,-90.21664,14927,20211220
38,20.58601,-90.21664,14960,20211222
39,20.58601,-90.21664,15009,20211223
40,20.58601,-90.21664,14928,20211224
41,20.58601,-90.21664,15110,20211225
42,20.58601,-90.21664,15038,20211227
43,20.58601,-90.21664,15055,20211228
44,20.58601,-90.21664,15179,20211229
45,20.58601,-90.21664,15213,20211230
46,20.58601,-90.21664,14969,20220105
47,20.58601,-90.21664,15088,20220107
48,20.58601,-90.21664,14982,20220108
49,20.58601,-90.21664,15170,20220110
50,20.58601,-90.21664,14909,20220112
51,20.58601,-90.21664,15055,20220114
52,20.58601,-90.21664,15144,20220115
53,20.58601,-90.21664,15153,20220119
54,20.58601,-90.21664,15159,20220120
55,20.58601,-90.21664,15117,20220124
56,20.58601,-90.21664,15060,20220125
57,20.58601,-90.21664,15094,20220131
58,20.58601,-90.21664,15251,20220202
59,20.58601,-90.21664,15181,20220211
60,20.58601,-90.21664,15163,20220216
61,20.58601,-90.21664,15167,20220217
62,20.58601,-90.21664,15182,20220218
63,20.58601,-90.21664,15333,20220220
64,20.58601,-90.21664,15327,20220221
65,20.58601,-90.21664,15341,20220222
66,20.58601,-90.21664,15271,20220224
67,20.58601,-90.21664,15493,20220225
68,20.58601,-90.21664,15186,20220226
69,20.58601,-90.21664,15195,20220227
70,20.58601,-90.21664,15203,20220301
71,20.58601,-90.21664,15321,20220303
72,20.58601,-90.21664,15330,20220304
73,20.58601,-90.21664,15250,20220305
74,20.58601,-90.21664,15560,20220306
75,20.58601,-90.21664,15576,20220308
76,20.58601,-90.21664,15419,20220309
77,20.58601,-90.21664,15278,20220310
78,20.58601,-90.21664,15569,20220311
79,20.58601,-90.21664,15209,20220314
80,20.58601,-90.21664,15536,20220315
81,20.58601,-90.21664,15595,20220317
82,20.58601,-90.21664,15491,20220319
83,20.58601,-90.21664,15509,20220320
84,20.58601,-90.21664,15343,20220321
85,20.58601,-90.21664,15725,20220322
86,20.58601,-90.21664,15245,20220325
87,20.58601,-90.21664,15223,20220326
88,20.58601,-90.21664,15371,20220327
89,20.58601,-90.21664,15419,20220328
90,20.58601,-90.21664,15675,20220329
91,20.58601,-90.21664,15802,20220331
92,20.58601,-90.21664,15788,20220402
93,20.58601,-90.21664,15517,20220403
94,20.58601,-90.21664,15580,20220404
95,20.58601,-90.21664,15740,20220405
96,20.58601,-90.21664,15523,20220406
97,20.58601,-90.21664,15706,20220407
98,20.58601,-90.21664,15620,20220409
99,20.58601,-90.21664,15482,20220410
100,20.58601,-90.21664,15711,20220411
101,20.58601,-90.21664,15788,20220414
102,20.58601,-90.21664,15463,20220415
103,20.58601,-90.21664,15907,20220416
104,20.58601,-90.21664,15887,20220418
105,20.58601,-90.21664,15580,20220419
106,20.58601,-90.21664,15667,20220420
107,20.58601,-90.21664,15674,20220421
108,20.58601,-90.21664,15761,20220425
109,20.58601,-90.21664,15591,20220427
