,Latitud,Longitud,LST_Day_1km,date
0,21.24077,-87.93038,15095,20210927
1,21.24077,-87.93038,15358,20210929
2,21.24077,-87.93038,15048,20211004
3,21.24077,-87.93038,15146,20211006
4,21.24077,-87.93038,15099,20211010
5,21.24077,-87.93038,15058,20211011
6,21.24077,-87.93038,15187,20211013
7,21.24077,-87.93038,15143,20211014
8,21.24077,-87.93038,15124,20211015
9,21.24077,-87.93038,15045,20211024
10,21.24077,-87.93038,15111,20211026
11,21.24077,-87.93038,14905,20211029
12,21.24077,-87.93038,15046,20211030
13,21.24077,-87.93038,15124,20211031
14,21.24077,-87.93038,15025,20211102
15,21.24077,-87.93038,15032,20211106
16,21.24077,-87.93038,15046,20211109
17,21.24077,-87.93038,14966,20211110
18,21.24077,-87.93038,14954,20211121
19,21.24077,-87.93038,14787,20211123
20,21.24077,-87.93038,15037,20211125
21,21.24077,-87.93038,14995,20211126
22,21.24077,-87.93038,15062,20211127
23,21.24077,-87.93038,15047,20211204
24,21.24077,-87.93038,15044,20211205
25,21.24077,-87.93038,15052,20211207
26,21.24077,-87.93038,15092,20211209
27,21.24077,-87.93038,15127,20211211
28,21.24077,-87.93038,14888,20211212
29,21.24077,-87.93038,15011,20211213
30,21.24077,-87.93038,14977,20211214
31,21.24077,-87.93038,14739,20211221
32,21.24077,-87.93038,14907,20211222
33,21.24077,-87.93038,14864,20211223
34,21.24077,-87.93038,14924,20211224
35,21.24077,-87.93038,15016,20211225
36,21.24077,-87.93038,14932,20211227
37,21.24077,-87.93038,15059,20211229
38,21.24077,-87.93038,14977,20211230
39,21.24077,-87.93038,15154,20220101
40,21.24077,-87.93038,14796,20220112
41,21.24077,-87.93038,14944,20220114
42,21.24077,-87.93038,15088,20220115
43,21.24077,-87.93038,14903,20220118
44,21.24077,-87.93038,15067,20220119
45,21.24077,-87.93038,14999,20220124
46,21.24077,-87.93038,14838,20220126
47,21.24077,-87.93038,14807,20220131
48,21.24077,-87.93038,14934,20220201
49,21.24077,-87.93038,15117,20220204
50,21.24077,-87.93038,15043,20220206
51,21.24077,-87.93038,14881,20220207
52,21.24077,-87.93038,14778,20220213
53,21.24077,-87.93038,15053,20220218
54,21.24077,-87.93038,15141,20220220
55,21.24077,-87.93038,15119,20220224
56,21.24077,-87.93038,15201,20220227
57,21.24077,-87.93038,15135,20220301
58,21.24077,-87.93038,15116,20220303
59,21.24077,-87.93038,15361,20220310
60,21.24077,-87.93038,15359,20220311
61,21.24077,-87.93038,15332,20220315
62,21.24077,-87.93038,15074,20220317
63,21.24077,-87.93038,15333,20220319
64,21.24077,-87.93038,15044,20220320
65,21.24077,-87.93038,15298,20220321
66,21.24077,-87.93038,15345,20220322
67,21.24077,-87.93038,15343,20220324
68,21.24077,-87.93038,15249,20220326
69,21.24077,-87.93038,15236,20220327
70,21.24077,-87.93038,15363,20220328
71,21.24077,-87.93038,15297,20220331
72,21.24077,-87.93038,15554,20220402
73,21.24077,-87.93038,15408,20220403
74,21.24077,-87.93038,15567,20220404
75,21.24077,-87.93038,15342,20220405
76,21.24077,-87.93038,15475,20220406
77,21.24077,-87.93038,15589,20220407
78,21.24077,-87.93038,15296,20220409
79,21.24077,-87.93038,15599,20220411
80,21.24077,-87.93038,15587,20220416
81,21.24077,-87.93038,15155,20220419
82,21.24077,-87.93038,15253,20220420
83,21.24077,-87.93038,15259,20220423
84,21.24077,-87.93038,15181,20220430
85,21.24077,-87.93038,15486,20220502
86,21.24077,-87.93038,15547,20220504
87,21.24077,-87.93038,15299,20220506
88,21.24077,-87.93038,15467,20220508
89,21.24077,-87.93038,15604,20220509
90,21.24077,-87.93038,15286,20220511
91,21.24077,-87.93038,15552,20220514
92,21.24077,-87.93038,15661,20220515
93,21.24077,-87.93038,15432,20220517
94,21.24077,-87.93038,15379,20220607
95,21.24077,-87.93038,15281,20220611
96,21.24077,-87.93038,15425,20220612
97,21.24077,-87.93038,15266,20220614
98,21.24077,-87.93038,15121,20220617
99,21.24077,-87.93038,15071,20220622
100,21.24077,-87.93038,15189,20220626
101,21.24077,-87.93038,15221,20220628
102,21.24077,-87.93038,15254,20220630
103,21.24077,-87.93038,15087,20220703
104,21.24077,-87.93038,15017,20220708
105,21.24077,-87.93038,15118,20220710
106,21.24077,-87.93038,15060,20220714
107,21.24077,-87.93038,15318,20220716
108,21.24077,-87.93038,15224,20220719
109,21.24077,-87.93038,15161,20220721
110,21.24077,-87.93038,15269,20220801
111,21.24077,-87.93038,15052,20220804
112,21.24077,-87.93038,15093,20220808
113,21.24077,-87.93038,15015,20220809
114,21.24077,-87.93038,15035,20220813
115,21.24077,-87.93038,15266,20220817
116,21.24077,-87.93038,15129,20220819
117,21.24077,-87.93038,15267,20220822
118,21.24077,-87.93038,15118,20220824
119,21.24077,-87.93038,15029,20220827
120,21.24077,-87.93038,15046,20220905
121,21.24077,-87.93038,15162,20220913
122,21.24077,-87.93038,14903,20220919
123,21.24077,-87.93038,15126,20220923
124,21.24077,-87.93038,15012,20221001
125,21.24077,-87.93038,15222,20221002
126,21.24077,-87.93038,15186,20221004
127,21.24077,-87.93038,15118,20221005
128,21.24077,-87.93038,15151,20221006
129,21.24077,-87.93038,15125,20221007
130,21.24077,-87.93038,15019,20221028
131,21.24077,-87.93038,15117,20221030
132,21.24077,-87.93038,15119,20221101
133,21.24077,-87.93038,15043,20221105
134,21.24077,-87.93038,15141,20221106
135,21.24077,-87.93038,15017,20221108
136,21.24077,-87.93038,14977,20221109
137,21.24077,-87.93038,15086,20221111
138,21.24077,-87.93038,15135,20221113
139,21.24077,-87.93038,15055,20221114
140,21.24077,-87.93038,15092,20221116
141,21.24077,-87.93038,15083,20221127
142,21.24077,-87.93038,14971,20221128
143,21.24077,-87.93038,15118,20221130
144,21.24077,-87.93038,15034,20221205
145,21.24077,-87.93038,14885,20221208
146,21.24077,-87.93038,15030,20221209
147,21.24077,-87.93038,14949,20221210
148,21.24077,-87.93038,15057,20221214
149,21.24077,-87.93038,14942,20221215
150,21.24077,-87.93038,15071,20221216
151,21.24077,-87.93038,14940,20221217
152,21.24077,-87.93038,14951,20221221
153,21.24077,-87.93038,15006,20221222
