,Latitud,Longitud,LST_Day_1km,date
0,21.28247,-88.91509,15292,20210920
1,21.28247,-88.91509,15068,20210925
2,21.28247,-88.91509,15156,20210927
3,21.28247,-88.91509,15323,20210929
4,21.28247,-88.91509,15248,20211006
5,21.28247,-88.91509,15227,20211010
6,21.28247,-88.91509,15248,20211013
7,21.28247,-88.91509,15133,20211014
8,21.28247,-88.91509,14719,20211016
9,21.28247,-88.91509,15146,20211026
10,21.28247,-88.91509,15070,20211028
11,21.28247,-88.91509,14901,20211101
12,21.28247,-88.91509,15223,20211102
13,21.28247,-88.91509,15045,20211103
14,21.28247,-88.91509,15116,20211105
15,21.28247,-88.91509,14941,20211107
16,21.28247,-88.91509,15205,20211110
17,21.28247,-88.91509,15215,20211111
18,21.28247,-88.91509,15243,20211116
19,21.28247,-88.91509,15089,20211121
20,21.28247,-88.91509,15027,20211123
21,21.28247,-88.91509,15260,20211125
22,21.28247,-88.91509,15197,20211127
23,21.28247,-88.91509,15202,20211204
24,21.28247,-88.91509,15231,20211205
25,21.28247,-88.91509,15185,20211207
26,21.28247,-88.91509,15137,20211208
27,21.28247,-88.91509,15073,20211209
28,21.28247,-88.91509,15168,20211211
29,21.28247,-88.91509,15094,20211218
30,21.28247,-88.91509,14950,20211221
31,21.28247,-88.91509,15039,20211222
32,21.28247,-88.91509,14998,20211224
33,21.28247,-88.91509,15180,20211225
34,21.28247,-88.91509,15100,20211227
35,21.28247,-88.91509,15124,20211228
36,21.28247,-88.91509,15128,20211229
37,21.28247,-88.91509,15099,20211230
38,21.28247,-88.91509,15316,20220101
39,21.28247,-88.91509,14803,20220112
40,21.28247,-88.91509,15157,20220115
41,21.28247,-88.91509,14966,20220118
42,21.28247,-88.91509,15150,20220119
43,21.28247,-88.91509,14949,20220120
44,21.28247,-88.91509,15218,20220121
45,21.28247,-88.91509,14776,20220122
46,21.28247,-88.91509,15108,20220124
47,21.28247,-88.91509,15017,20220131
48,21.28247,-88.91509,15078,20220202
49,21.28247,-88.91509,15242,20220204
50,21.28247,-88.91509,15154,20220211
51,21.28247,-88.91509,15179,20220218
52,21.28247,-88.91509,15136,20220220
53,21.28247,-88.91509,15081,20220221
54,21.28247,-88.91509,15245,20220222
55,21.28247,-88.91509,14995,20220224
56,21.28247,-88.91509,15114,20220225
57,21.28247,-88.91509,15278,20220227
58,21.28247,-88.91509,15109,20220301
59,21.28247,-88.91509,15252,20220303
60,21.28247,-88.91509,15202,20220304
61,21.28247,-88.91509,15357,20220308
62,21.28247,-88.91509,15336,20220310
63,21.28247,-88.91509,15423,20220311
64,21.28247,-88.91509,15211,20220314
65,21.28247,-88.91509,15176,20220315
66,21.28247,-88.91509,15340,20220317
67,21.28247,-88.91509,15222,20220318
68,21.28247,-88.91509,15291,20220319
69,21.28247,-88.91509,15262,20220320
70,21.28247,-88.91509,15275,20220321
71,21.28247,-88.91509,15552,20220322
72,21.28247,-88.91509,15290,20220323
73,21.28247,-88.91509,15093,20220325
74,21.28247,-88.91509,15406,20220327
75,21.28247,-88.91509,15499,20220328
