,Latitud,Longitud,LST_Day_1km,date
0,21.08351,-89.20175,15250,20210920
1,21.08351,-89.20175,15124,20210924
2,21.08351,-89.20175,15015,20210925
3,21.08351,-89.20175,15048,20210927
4,21.08351,-89.20175,15191,20210929
5,21.08351,-89.20175,15096,20211001
6,21.08351,-89.20175,15040,20211004
7,21.08351,-89.20175,15185,20211006
8,21.08351,-89.20175,14954,20211009
9,21.08351,-89.20175,15125,20211010
10,21.08351,-89.20175,15088,20211012
11,21.08351,-89.20175,15224,20211013
12,21.08351,-89.20175,15016,20211014
13,21.08351,-89.20175,15011,20211015
14,21.08351,-89.20175,14975,20211017
15,21.08351,-89.20175,14962,20211018
16,21.08351,-89.20175,15098,20211020
17,21.08351,-89.20175,14990,20211025
18,21.08351,-89.20175,15012,20211028
19,21.08351,-89.20175,14789,20211029
20,21.08351,-89.20175,15026,20211030
21,21.08351,-89.20175,15129,20211031
22,21.08351,-89.20175,15054,20211101
23,21.08351,-89.20175,14999,20211105
24,21.08351,-89.20175,15146,20211110
25,21.08351,-89.20175,15097,20211111
26,21.08351,-89.20175,15006,20211114
27,21.08351,-89.20175,14844,20211119
28,21.08351,-89.20175,15163,20211125
29,21.08351,-89.20175,14939,20211126
30,21.08351,-89.20175,15166,20211127
31,21.08351,-89.20175,15029,20211201
32,21.08351,-89.20175,15108,20211204
33,21.08351,-89.20175,15176,20211205
34,21.08351,-89.20175,15156,20211206
35,21.08351,-89.20175,15180,20211207
36,21.08351,-89.20175,15019,20211208
37,21.08351,-89.20175,14955,20211209
38,21.08351,-89.20175,15151,20211211
39,21.08351,-89.20175,15077,20211212
40,21.08351,-89.20175,15072,20211215
41,21.08351,-89.20175,15029,20211223
42,21.08351,-89.20175,14959,20211224
43,21.08351,-89.20175,15100,20211225
44,21.08351,-89.20175,15047,20211227
45,21.08351,-89.20175,15042,20211228
46,21.08351,-89.20175,15149,20211230
47,21.08351,-89.20175,15174,20220101
48,21.08351,-89.20175,15088,20220107
49,21.08351,-89.20175,14883,20220110
