,Latitud,Longitud,LST_Day_1km,date
0,21.26193,-88.64915,15214,20210920
1,21.26193,-88.64915,15152,20210924
2,21.26193,-88.64915,15119,20210925
3,21.26193,-88.64915,15084,20210927
4,21.26193,-88.64915,15220,20210929
5,21.26193,-88.64915,15037,20211002
6,21.26193,-88.64915,15081,20211004
7,21.26193,-88.64915,15055,20211006
8,21.26193,-88.64915,14861,20211009
9,21.26193,-88.64915,15103,20211010
10,21.26193,-88.64915,15160,20211012
11,21.26193,-88.64915,15134,20211013
12,21.26193,-88.64915,15134,20211015
13,21.26193,-88.64915,15043,20211018
14,21.26193,-88.64915,14897,20211029
15,21.26193,-88.64915,15173,20211031
16,21.26193,-88.64915,15153,20211102
17,21.26193,-88.64915,15072,20211105
18,21.26193,-88.64915,14925,20211107
19,21.26193,-88.64915,15195,20211110
20,21.26193,-88.64915,15212,20211111
21,21.26193,-88.64915,15133,20211116
22,21.26193,-88.64915,14803,20211123
23,21.26193,-88.64915,15125,20211125
24,21.26193,-88.64915,14950,20211126
25,21.26193,-88.64915,15107,20211127
26,21.26193,-88.64915,14959,20211128
27,21.26193,-88.64915,14959,20211130
28,21.26193,-88.64915,15090,20211204
29,21.26193,-88.64915,15122,20211205
30,21.26193,-88.64915,15106,20211207
31,21.26193,-88.64915,15217,20211209
32,21.26193,-88.64915,14979,20211212
33,21.26193,-88.64915,15111,20211215
34,21.26193,-88.64915,15156,20211218
35,21.26193,-88.64915,15195,20211220
36,21.26193,-88.64915,14987,20211223
37,21.26193,-88.64915,14983,20211224
38,21.26193,-88.64915,15156,20211225
39,21.26193,-88.64915,15162,20211227
40,21.26193,-88.64915,15110,20211228
41,21.26193,-88.64915,15156,20211229
42,21.26193,-88.64915,15126,20211230
43,21.26193,-88.64915,15311,20220101
44,21.26193,-88.64915,14918,20220114
45,21.26193,-88.64915,15089,20220115
46,21.26193,-88.64915,14918,20220118
47,21.26193,-88.64915,15138,20220119
48,21.26193,-88.64915,15121,20220124
49,21.26193,-88.64915,15131,20220128
50,21.26193,-88.64915,15025,20220131
51,21.26193,-88.64915,14941,20220201
52,21.26193,-88.64915,15088,20220202
53,21.26193,-88.64915,15154,20220204
54,21.26193,-88.64915,14956,20220206
55,21.26193,-88.64915,14769,20220209
56,21.26193,-88.64915,15146,20220211
57,21.26193,-88.64915,15238,20220220
58,21.26193,-88.64915,15087,20220221
59,21.26193,-88.64915,15231,20220222
60,21.26193,-88.64915,15162,20220225
61,21.26193,-88.64915,15033,20220301
62,21.26193,-88.64915,15218,20220303
63,21.26193,-88.64915,15036,20220304
64,21.26193,-88.64915,15205,20220308
65,21.26193,-88.64915,15420,20220310
66,21.26193,-88.64915,15375,20220311
67,21.26193,-88.64915,15204,20220314
68,21.26193,-88.64915,15530,20220315
69,21.26193,-88.64915,15394,20220317
70,21.26193,-88.64915,15137,20220318
71,21.26193,-88.64915,15249,20220319
72,21.26193,-88.64915,15350,20220320
73,21.26193,-88.64915,15167,20220321
74,21.26193,-88.64915,15484,20220322
75,21.26193,-88.64915,15281,20220323
76,21.26193,-88.64915,15286,20220324
77,21.26193,-88.64915,15316,20220326
78,21.26193,-88.64915,15416,20220327
79,21.26193,-88.64915,15476,20220328
80,21.26193,-88.64915,15512,20220329
81,21.26193,-88.64915,15648,20220331
82,21.26193,-88.64915,15715,20220402
83,21.26193,-88.64915,15614,20220404
84,21.26193,-88.64915,15627,20220405
85,21.26193,-88.64915,15475,20220406
86,21.26193,-88.64915,15611,20220407
87,21.26193,-88.64915,15534,20220409
88,21.26193,-88.64915,15745,20220411
89,21.26193,-88.64915,15492,20220413
90,21.26193,-88.64915,15559,20220414
91,21.26193,-88.64915,15888,20220418
92,21.26193,-88.64915,15629,20220420
93,21.26193,-88.64915,15473,20220423
94,21.26193,-88.64915,15672,20220425
95,21.26193,-88.64915,15634,20220429
96,21.26193,-88.64915,15512,20220430
97,21.26193,-88.64915,15565,20220502
98,21.26193,-88.64915,15379,20220504
99,21.26193,-88.64915,15598,20220506
100,21.26193,-88.64915,15583,20220507
101,21.26193,-88.64915,15655,20220508
102,21.26193,-88.64915,15302,20220509
103,21.26193,-88.64915,15277,20220510
104,21.26193,-88.64915,15816,20220513
105,21.26193,-88.64915,15668,20220514
106,21.26193,-88.64915,15704,20220515
107,21.26193,-88.64915,15839,20220516
108,21.26193,-88.64915,15598,20220517
109,21.26193,-88.64915,15723,20220520
110,21.26193,-88.64915,15307,20220612
111,21.26193,-88.64915,15426,20220614
112,21.26193,-88.64915,15424,20220630
113,21.26193,-88.64915,15253,20220702
114,21.26193,-88.64915,15133,20220703
115,21.26193,-88.64915,15256,20220707
116,21.26193,-88.64915,15113,20220710
117,21.26193,-88.64915,14882,20220714
118,21.26193,-88.64915,15301,20220716
119,21.26193,-88.64915,15100,20220717
120,21.26193,-88.64915,15249,20220721
121,21.26193,-88.64915,15123,20220725
122,21.26193,-88.64915,15242,20220801
123,21.26193,-88.64915,15178,20220803
124,21.26193,-88.64915,15049,20220804
125,21.26193,-88.64915,15167,20220806
126,21.26193,-88.64915,15137,20220808
127,21.26193,-88.64915,15075,20220812
128,21.26193,-88.64915,15078,20220813
129,21.26193,-88.64915,14946,20220814
130,21.26193,-88.64915,15158,20220815
131,21.26193,-88.64915,15245,20220817
132,21.26193,-88.64915,15062,20220820
133,21.26193,-88.64915,15073,20220822
134,21.26193,-88.64915,15113,20220824
135,21.26193,-88.64915,15134,20220829
136,21.26193,-88.64915,15080,20220902
137,21.26193,-88.64915,14951,20220903
138,21.26193,-88.64915,15083,20220905
139,21.26193,-88.64915,15181,20220907
140,21.26193,-88.64915,15144,20220918
141,21.26193,-88.64915,15154,20220923
142,21.26193,-88.64915,14874,20220927
143,21.26193,-88.64915,15135,20221002
144,21.26193,-88.64915,15078,20221004
145,21.26193,-88.64915,15132,20221005
146,21.26193,-88.64915,15011,20221007
147,21.26193,-88.64915,15069,20221025
148,21.26193,-88.64915,15006,20221026
149,21.26193,-88.64915,15115,20221030
150,21.26193,-88.64915,15138,20221101
151,21.26193,-88.64915,14958,20221104
152,21.26193,-88.64915,15109,20221106
153,21.26193,-88.64915,15036,20221109
154,21.26193,-88.64915,15100,20221111
155,21.26193,-88.64915,15070,20221114
156,21.26193,-88.64915,15076,20221123
157,21.26193,-88.64915,15082,20221125
158,21.26193,-88.64915,14965,20221126
159,21.26193,-88.64915,15076,20221130
160,21.26193,-88.64915,15065,20221202
161,21.26193,-88.64915,14982,20221204
162,21.26193,-88.64915,14981,20221205
163,21.26193,-88.64915,14988,20221206
164,21.26193,-88.64915,15075,20221207
165,21.26193,-88.64915,15041,20221209
166,21.26193,-88.64915,15036,20221210
167,21.26193,-88.64915,15003,20221211
168,21.26193,-88.64915,15014,20221212
169,21.26193,-88.64915,15101,20221214
170,21.26193,-88.64915,15134,20221215
171,21.26193,-88.64915,15114,20221216
172,21.26193,-88.64915,15128,20221221
173,21.26193,-88.64915,15017,20221222
174,21.26193,-88.64915,14947,20221228
