,Latitud,Longitud,LST_Day_1km,date
59,21.01524,-87.8493,15088,20220222
60,21.01524,-87.8493,15150,20220227
61,21.01524,-87.8493,14965,20220302
62,21.01524,-87.8493,15228,20220303
63,21.01524,-87.8493,15381,20220310
64,21.01524,-87.8493,15387,20220311
65,21.01524,-87.8493,15277,20220315
66,21.01524,-87.8493,15191,20220317
67,21.01524,-87.8493,15290,20220319
68,21.01524,-87.8493,15087,20220320
69,21.01524,-87.8493,15247,20220321
70,21.01524,-87.8493,15358,20220322
71,21.01524,-87.8493,15243,20220323
72,21.01524,-87.8493,15396,20220326
73,21.01524,-87.8493,15246,20220327
74,21.01524,-87.8493,15262,20220328
75,21.01524,-87.8493,15176,20220329
76,21.01524,-87.8493,15253,20220331
77,21.01524,-87.8493,15532,20220402
78,21.01524,-87.8493,15390,20220403
79,21.01524,-87.8493,15382,20220404
80,21.01524,-87.8493,15188,20220405
81,21.01524,-87.8493,15353,20220406
82,21.01524,-87.8493,15387,20220407
83,21.01524,-87.8493,15231,20220409
84,21.01524,-87.8493,15425,20220411
85,21.01524,-87.8493,15363,20220416
86,21.01524,-87.8493,15359,20220418
87,21.01524,-87.8493,15316,20220423
88,21.01524,-87.8493,15239,20220502
89,21.01524,-87.8493,15351,20220506
90,21.01524,-87.8493,15300,20220508
91,21.01524,-87.8493,15437,20220509
92,21.01524,-87.8493,15465,20220511
93,21.01524,-87.8493,15480,20220513
94,21.01524,-87.8493,15408,20220514
95,21.01524,-87.8493,15283,20220515
96,21.01524,-87.8493,15338,20220516
97,21.01524,-87.8493,15354,20220517
98,21.01524,-87.8493,15596,20220520
99,21.01524,-87.8493,15442,20220527
100,21.01524,-87.8493,15135,20220610
101,21.01524,-87.8493,15125,20220611
102,21.01524,-87.8493,15223,20220612
103,21.01524,-87.8493,15175,20220614
104,21.01524,-87.8493,14958,20220617
105,21.01524,-87.8493,15027,20220625
106,21.01524,-87.8493,15087,20220626
107,21.01524,-87.8493,15123,20220628
108,21.01524,-87.8493,15148,20220702
109,21.01524,-87.8493,15024,20220703
110,21.01524,-87.8493,15178,20220704
111,21.01524,-87.8493,15153,20220707
112,21.01524,-87.8493,14841,20220708
113,21.01524,-87.8493,15042,20220709
114,21.01524,-87.8493,15044,20220710
115,21.01524,-87.8493,14774,20220714
116,21.01524,-87.8493,15237,20220716
117,21.01524,-87.8493,15161,20220721
118,21.01524,-87.8493,15174,20220725
119,21.01524,-87.8493,15249,20220801
120,21.01524,-87.8493,14998,20220804
121,21.01524,-87.8493,15188,20220806
122,21.01524,-87.8493,14966,20220811
123,21.01524,-87.8493,15001,20220812
124,21.01524,-87.8493,14995,20220813
125,21.01524,-87.8493,15175,20220815
126,21.01524,-87.8493,15190,20220817
127,21.01524,-87.8493,15203,20220822
128,21.01524,-87.8493,15149,20220824
129,21.01524,-87.8493,14937,20220827
130,21.01524,-87.8493,15045,20220907
131,21.01524,-87.8493,15033,20220918
132,21.01524,-87.8493,14878,20220919
133,21.01524,-87.8493,15082,20220923
134,21.01524,-87.8493,15116,20220925
135,21.01524,-87.8493,15017,20220930
136,21.01524,-87.8493,15156,20221002
137,21.01524,-87.8493,15147,20221004
138,21.01524,-87.8493,15109,20221005
139,21.01524,-87.8493,15205,20221006
140,21.01524,-87.8493,15139,20221007
141,21.01524,-87.8493,15078,20221027
142,21.01524,-87.8493,15034,20221028
143,21.01524,-87.8493,15143,20221030
144,21.01524,-87.8493,14992,20221105
145,21.01524,-87.8493,15053,20221106
146,21.01524,-87.8493,15031,20221108
147,21.01524,-87.8493,15082,20221111
148,21.01524,-87.8493,14968,20221114
149,21.01524,-87.8493,14958,20221116
150,21.01524,-87.8493,14933,20221123
151,21.01524,-87.8493,15016,20221126
152,21.01524,-87.8493,15002,20221128
153,21.01524,-87.8493,15025,20221129
154,21.01524,-87.8493,15012,20221130
155,21.01524,-87.8493,15032,20221203
156,21.01524,-87.8493,14960,20221204
157,21.01524,-87.8493,14972,20221206
158,21.01524,-87.8493,15011,20221207
159,21.01524,-87.8493,14856,20221208
160,21.01524,-87.8493,15066,20221209
161,21.01524,-87.8493,15103,20221210
162,21.01524,-87.8493,14998,20221211
163,21.01524,-87.8493,15065,20221212
164,21.01524,-87.8493,15080,20221214
165,21.01524,-87.8493,14942,20221215
166,21.01524,-87.8493,15055,20221216
167,21.01524,-87.8493,14971,20221217
168,21.01524,-87.8493,14936,20221221
169,21.01524,-87.8493,14701,20221227
170,21.01524,-87.8493,14900,20221228
