,Latitud,Longitud,LST_Day_1km,date
0,21.37606,-88.31523,15120,20210927
1,21.37606,-88.31523,15232,20210929
2,21.37606,-88.31523,15123,20211003
3,21.37606,-88.31523,15158,20211006
4,21.37606,-88.31523,15114,20211011
5,21.37606,-88.31523,15163,20211012
6,21.37606,-88.31523,15174,20211013
7,21.37606,-88.31523,15082,20211014
8,21.37606,-88.31523,15133,20211015
9,21.37606,-88.31523,14995,20211025
10,21.37606,-88.31523,15030,20211028
11,21.37606,-88.31523,14916,20211029
12,21.37606,-88.31523,15161,20211102
13,21.37606,-88.31523,14835,20211103
14,21.37606,-88.31523,15141,20211110
15,21.37606,-88.31523,15189,20211111
16,21.37606,-88.31523,15112,20211116
17,21.37606,-88.31523,15044,20211121
18,21.37606,-88.31523,15189,20211125
19,21.37606,-88.31523,15103,20211127
20,21.37606,-88.31523,15048,20211204
21,21.37606,-88.31523,15163,20211205
22,21.37606,-88.31523,15176,20211207
23,21.37606,-88.31523,15071,20211208
24,21.37606,-88.31523,15245,20211209
25,21.37606,-88.31523,15057,20211214
26,21.37606,-88.31523,14876,20211223
27,21.37606,-88.31523,15006,20211224
28,21.37606,-88.31523,15176,20211225
29,21.37606,-88.31523,15077,20211227
30,21.37606,-88.31523,14957,20211228
31,21.37606,-88.31523,15299,20220101
32,21.37606,-88.31523,15106,20220107
33,21.37606,-88.31523,14929,20220114
34,21.37606,-88.31523,15171,20220115
35,21.37606,-88.31523,15057,20220117
36,21.37606,-88.31523,14981,20220118
37,21.37606,-88.31523,15204,20220119
38,21.37606,-88.31523,15139,20220124
39,21.37606,-88.31523,14785,20220130
40,21.37606,-88.31523,15057,20220131
41,21.37606,-88.31523,14997,20220201
42,21.37606,-88.31523,15167,20220204
43,21.37606,-88.31523,15151,20220220
44,21.37606,-88.31523,15213,20220222
45,21.37606,-88.31523,15093,20220224
46,21.37606,-88.31523,15094,20220225
47,21.37606,-88.31523,15069,20220227
48,21.37606,-88.31523,15090,20220301
49,21.37606,-88.31523,15191,20220303
50,21.37606,-88.31523,15076,20220306
51,21.37606,-88.31523,15290,20220308
52,21.37606,-88.31523,15389,20220310
53,21.37606,-88.31523,15357,20220311
54,21.37606,-88.31523,15300,20220315
55,21.37606,-88.31523,15340,20220317
56,21.37606,-88.31523,15048,20220318
57,21.37606,-88.31523,15299,20220319
58,21.37606,-88.31523,15296,20220320
59,21.37606,-88.31523,15245,20220321
60,21.37606,-88.31523,15419,20220322
61,21.37606,-88.31523,15282,20220323
62,21.37606,-88.31523,15192,20220327
63,21.37606,-88.31523,15447,20220328
64,21.37606,-88.31523,15410,20220329
65,21.37606,-88.31523,15514,20220331
66,21.37606,-88.31523,15621,20220402
67,21.37606,-88.31523,15439,20220403
68,21.37606,-88.31523,15582,20220404
69,21.37606,-88.31523,15475,20220405
70,21.37606,-88.31523,15467,20220406
71,21.37606,-88.31523,15553,20220407
72,21.37606,-88.31523,15461,20220409
73,21.37606,-88.31523,15701,20220411
74,21.37606,-88.31523,15746,20220416
75,21.37606,-88.31523,15481,20220418
76,21.37606,-88.31523,15269,20220419
77,21.37606,-88.31523,15346,20220420
78,21.37606,-88.31523,15322,20220423
79,21.37606,-88.31523,15374,20220425
80,21.37606,-88.31523,15478,20220429
81,21.37606,-88.31523,15492,20220430
82,21.37606,-88.31523,15449,20220502
83,21.37606,-88.31523,15435,20220506
84,21.37606,-88.31523,15567,20220508
85,21.37606,-88.31523,15329,20220509
86,21.37606,-88.31523,15263,20220510
87,21.37606,-88.31523,15542,20220511
88,21.37606,-88.31523,15685,20220513
89,21.37606,-88.31523,15583,20220514
90,21.37606,-88.31523,15434,20220515
91,21.37606,-88.31523,15462,20220516
92,21.37606,-88.31523,15383,20220517
93,21.37606,-88.31523,15591,20220520
94,21.37606,-88.31523,15397,20220605
95,21.37606,-88.31523,15268,20220610
96,21.37606,-88.31523,15220,20220611
97,21.37606,-88.31523,15448,20220612
98,21.37606,-88.31523,15299,20220614
99,21.37606,-88.31523,15203,20220619
100,21.37606,-88.31523,15053,20220621
101,21.37606,-88.31523,15036,20220624
102,21.37606,-88.31523,15144,20220626
103,21.37606,-88.31523,15343,20220628
