,Latitud,Longitud,LST_Day_1km,date
0,21.32595,-88.32066,15146,20210920
1,21.32595,-88.32066,14997,20210925
2,21.32595,-88.32066,14977,20210927
3,21.32595,-88.32066,15226,20210929
4,21.32595,-88.32066,14963,20211001
5,21.32595,-88.32066,15081,20211003
6,21.32595,-88.32066,15030,20211004
7,21.32595,-88.32066,15147,20211006
8,21.32595,-88.32066,14932,20211009
9,21.32595,-88.32066,15173,20211012
10,21.32595,-88.32066,15101,20211013
11,21.32595,-88.32066,15083,20211014
12,21.32595,-88.32066,15211,20211015
13,21.32595,-88.32066,15007,20211017
14,21.32595,-88.32066,15016,20211018
15,21.32595,-88.32066,15001,20211020
16,21.32595,-88.32066,14997,20211025
17,21.32595,-88.32066,15035,20211026
18,21.32595,-88.32066,14997,20211028
19,21.32595,-88.32066,15164,20211102
20,21.32595,-88.32066,15024,20211105
21,21.32595,-88.32066,14995,20211106
22,21.32595,-88.32066,15125,20211110
23,21.32595,-88.32066,15181,20211111
24,21.32595,-88.32066,15028,20211114
25,21.32595,-88.32066,15080,20211118
26,21.32595,-88.32066,14916,20211121
27,21.32595,-88.32066,15176,20211125
28,21.32595,-88.32066,14775,20211128
29,21.32595,-88.32066,15007,20211204
30,21.32595,-88.32066,15086,20211205
31,21.32595,-88.32066,15120,20211207
32,21.32595,-88.32066,15044,20211208
33,21.32595,-88.32066,15190,20211209
34,21.32595,-88.32066,15005,20211212
35,21.32595,-88.32066,14958,20211214
36,21.32595,-88.32066,15010,20211215
37,21.32595,-88.32066,15109,20211218
38,21.32595,-88.32066,14907,20211223
39,21.32595,-88.32066,14948,20211224
40,21.32595,-88.32066,15056,20211225
41,21.32595,-88.32066,15041,20211227
42,21.32595,-88.32066,14948,20211228
43,21.32595,-88.32066,15088,20211229
44,21.32595,-88.32066,15012,20211230
45,21.32595,-88.32066,15206,20220101
46,21.32595,-88.32066,15040,20220107
47,21.32595,-88.32066,14813,20220114
48,21.32595,-88.32066,15113,20220115
49,21.32595,-88.32066,14943,20220118
50,21.32595,-88.32066,15146,20220119
51,21.32595,-88.32066,15081,20220121
52,21.32595,-88.32066,15051,20220124
53,21.32595,-88.32066,15000,20220131
54,21.32595,-88.32066,14957,20220201
55,21.32595,-88.32066,14934,20220202
56,21.32595,-88.32066,15126,20220204
57,21.32595,-88.32066,14933,20220213
58,21.32595,-88.32066,15038,20220217
59,21.32595,-88.32066,15088,20220220
60,21.32595,-88.32066,15185,20220222
61,21.32595,-88.32066,15070,20220224
62,21.32595,-88.32066,15159,20220225
63,21.32595,-88.32066,15183,20220227
64,21.32595,-88.32066,15114,20220301
65,21.32595,-88.32066,15191,20220303
66,21.32595,-88.32066,15346,20220308
67,21.32595,-88.32066,15475,20220310
68,21.32595,-88.32066,15410,20220311
69,21.32595,-88.32066,15384,20220315
70,21.32595,-88.32066,15192,20220317
71,21.32595,-88.32066,15110,20220318
72,21.32595,-88.32066,15180,20220319
73,21.32595,-88.32066,15297,20220320
74,21.32595,-88.32066,15231,20220321
