,Latitud,Longitud,LST_Day_1km,date
0,21.28902,-88.31906,15073,20210925
1,21.28902,-88.31906,15231,20210929
2,21.28902,-88.31906,15043,20211001
3,21.28902,-88.31906,14974,20211002
4,21.28902,-88.31906,15083,20211003
5,21.28902,-88.31906,15158,20211004
6,21.28902,-88.31906,15088,20211006
7,21.28902,-88.31906,14873,20211009
8,21.28902,-88.31906,15079,20211011
9,21.28902,-88.31906,15186,20211012
10,21.28902,-88.31906,15140,20211013
11,21.28902,-88.31906,15060,20211014
12,21.28902,-88.31906,15104,20211015
13,21.28902,-88.31906,15016,20211017
14,21.28902,-88.31906,15066,20211018
15,21.28902,-88.31906,15057,20211020
16,21.28902,-88.31906,14982,20211025
17,21.28902,-88.31906,15039,20211028
18,21.28902,-88.31906,14847,20211029
19,21.28902,-88.31906,15090,20211031
20,21.28902,-88.31906,15064,20211102
21,21.28902,-88.31906,14973,20211103
22,21.28902,-88.31906,15060,20211105
23,21.28902,-88.31906,15076,20211110
24,21.28902,-88.31906,15174,20211111
25,21.28902,-88.31906,15002,20211114
26,21.28902,-88.31906,15061,20211118
27,21.28902,-88.31906,14960,20211121
28,21.28902,-88.31906,15129,20211125
29,21.28902,-88.31906,14904,20211126
30,21.28902,-88.31906,15075,20211127
31,21.28902,-88.31906,15042,20211204
32,21.28902,-88.31906,15114,20211205
33,21.28902,-88.31906,15094,20211207
34,21.28902,-88.31906,15033,20211208
35,21.28902,-88.31906,15188,20211209
36,21.28902,-88.31906,14795,20211211
37,21.28902,-88.31906,15022,20211212
38,21.28902,-88.31906,15109,20211214
39,21.28902,-88.31906,15055,20211215
40,21.28902,-88.31906,15038,20211218
41,21.28902,-88.31906,14937,20211223
42,21.28902,-88.31906,14957,20211224
43,21.28902,-88.31906,15082,20211225
44,21.28902,-88.31906,14893,20211227
45,21.28902,-88.31906,15095,20211229
46,21.28902,-88.31906,15006,20211230
47,21.28902,-88.31906,15197,20220101
48,21.28902,-88.31906,15000,20220107
49,21.28902,-88.31906,15106,20220115
50,21.28902,-88.31906,14908,20220118
51,21.28902,-88.31906,15096,20220119
52,21.28902,-88.31906,14971,20220121
53,21.28902,-88.31906,15057,20220124
54,21.28902,-88.31906,15016,20220131
55,21.28902,-88.31906,14961,20220201
56,21.28902,-88.31906,15122,20220204
57,21.28902,-88.31906,14913,20220213
58,21.28902,-88.31906,15194,20220220
59,21.28902,-88.31906,15203,20220222
60,21.28902,-88.31906,15094,20220225
61,21.28902,-88.31906,15053,20220226
62,21.28902,-88.31906,15146,20220301
63,21.28902,-88.31906,15072,20220303
64,21.28902,-88.31906,15271,20220308
65,21.28902,-88.31906,15416,20220310
66,21.28902,-88.31906,15378,20220311
67,21.28902,-88.31906,15332,20220315
68,21.28902,-88.31906,15189,20220317
69,21.28902,-88.31906,15344,20220319
70,21.28902,-88.31906,15281,20220320
71,21.28902,-88.31906,15253,20220321
72,21.28902,-88.31906,15384,20220322
73,21.28902,-88.31906,15272,20220323
74,21.28902,-88.31906,15315,20220324
75,21.28902,-88.31906,15269,20220326
76,21.28902,-88.31906,15343,20220327
77,21.28902,-88.31906,15429,20220328
78,21.28902,-88.31906,15470,20220329
79,21.28902,-88.31906,15535,20220331
80,21.28902,-88.31906,15499,20220402
81,21.28902,-88.31906,15450,20220403
82,21.28902,-88.31906,15593,20220404
83,21.28902,-88.31906,15540,20220405
84,21.28902,-88.31906,15484,20220406
85,21.28902,-88.31906,15626,20220407
86,21.28902,-88.31906,15555,20220409
87,21.28902,-88.31906,15694,20220411
88,21.28902,-88.31906,15721,20220416
89,21.28902,-88.31906,15378,20220418
90,21.28902,-88.31906,15450,20220423
91,21.28902,-88.31906,15521,20220429
92,21.28902,-88.31906,15434,20220430
93,21.28902,-88.31906,15174,20220501
94,21.28902,-88.31906,15377,20220502
95,21.28902,-88.31906,15321,20220504
96,21.28902,-88.31906,15553,20220508
97,21.28902,-88.31906,15500,20220509
98,21.28902,-88.31906,15328,20220510
99,21.28902,-88.31906,15439,20220511
100,21.28902,-88.31906,15440,20220513
101,21.28902,-88.31906,15576,20220514
102,21.28902,-88.31906,15632,20220515
103,21.28902,-88.31906,15555,20220516
104,21.28902,-88.31906,15326,20220517
105,21.28902,-88.31906,15485,20220520
106,21.28902,-88.31906,15226,20220610
107,21.28902,-88.31906,15166,20220611
108,21.28902,-88.31906,15400,20220612
109,21.28902,-88.31906,15356,20220614
110,21.28902,-88.31906,15182,20220617
111,21.28902,-88.31906,15229,20220619
112,21.28902,-88.31906,14881,20220622
113,21.28902,-88.31906,15127,20220623
114,21.28902,-88.31906,15230,20220630
115,21.28902,-88.31906,15138,20220702
116,21.28902,-88.31906,15061,20220703
117,21.28902,-88.31906,15283,20220705
118,21.28902,-88.31906,15194,20220707
119,21.28902,-88.31906,14945,20220708
120,21.28902,-88.31906,15073,20220710
121,21.28902,-88.31906,14767,20220714
122,21.28902,-88.31906,15356,20220716
123,21.28902,-88.31906,15037,20220717
124,21.28902,-88.31906,15055,20220721
125,21.28902,-88.31906,14916,20220730
126,21.28902,-88.31906,15253,20220801
127,21.28902,-88.31906,15178,20220806
128,21.28902,-88.31906,15154,20220808
129,21.28902,-88.31906,15035,20220813
130,21.28902,-88.31906,15176,20220815
