,Latitud,Longitud,LST_Day_1km,date
0,21.16609,-88.73851,15234,20210920
1,21.16609,-88.73851,15103,20210924
2,21.16609,-88.73851,15204,20210929
3,21.16609,-88.73851,15064,20211001
4,21.16609,-88.73851,15053,20211004
5,21.16609,-88.73851,15126,20211006
6,21.16609,-88.73851,14882,20211009
7,21.16609,-88.73851,15152,20211010
8,21.16609,-88.73851,15135,20211012
9,21.16609,-88.73851,15187,20211013
10,21.16609,-88.73851,15048,20211014
11,21.16609,-88.73851,14966,20211018
12,21.16609,-88.73851,14968,20211020
13,21.16609,-88.73851,14968,20211025
14,21.16609,-88.73851,14991,20211028
15,21.16609,-88.73851,15051,20211029
16,21.16609,-88.73851,15103,20211031
17,21.16609,-88.73851,14991,20211101
18,21.16609,-88.73851,15110,20211102
19,21.16609,-88.73851,15052,20211103
20,21.16609,-88.73851,14993,20211109
21,21.16609,-88.73851,15071,20211110
22,21.16609,-88.73851,15097,20211111
23,21.16609,-88.73851,14902,20211114
24,21.16609,-88.73851,14839,20211115
25,21.16609,-88.73851,15109,20211116
26,21.16609,-88.73851,14960,20211119
27,21.16609,-88.73851,14852,20211121
28,21.16609,-88.73851,15068,20211125
29,21.16609,-88.73851,14883,20211126
30,21.16609,-88.73851,15063,20211127
31,21.16609,-88.73851,14918,20211128
32,21.16609,-88.73851,14924,20211201
33,21.16609,-88.73851,14928,20211202
34,21.16609,-88.73851,15053,20211204
35,21.16609,-88.73851,15038,20211205
36,21.16609,-88.73851,15075,20211207
37,21.16609,-88.73851,15010,20211208
38,21.16609,-88.73851,15102,20211209
39,21.16609,-88.73851,14932,20211212
40,21.16609,-88.73851,15034,20211213
41,21.16609,-88.73851,15078,20211215
42,21.16609,-88.73851,14958,20211223
43,21.16609,-88.73851,14956,20211224
44,21.16609,-88.73851,15088,20211225
45,21.16609,-88.73851,15032,20211228
46,21.16609,-88.73851,14988,20211230
47,21.16609,-88.73851,15263,20220101
48,21.16609,-88.73851,14827,20220105
49,21.16609,-88.73851,14990,20220114
50,21.16609,-88.73851,15114,20220115
51,21.16609,-88.73851,14912,20220118
52,21.16609,-88.73851,15156,20220119
53,21.16609,-88.73851,15094,20220124
54,21.16609,-88.73851,15039,20220131
55,21.16609,-88.73851,15088,20220202
56,21.16609,-88.73851,15213,20220204
57,21.16609,-88.73851,15112,20220211
58,21.16609,-88.73851,15176,20220220
59,21.16609,-88.73851,15033,20220221
60,21.16609,-88.73851,15226,20220222
61,21.16609,-88.73851,15135,20220225
62,21.16609,-88.73851,14967,20220227
63,21.16609,-88.73851,15106,20220301
64,21.16609,-88.73851,15173,20220303
65,21.16609,-88.73851,15208,20220304
