,Latitud,Longitud,LST_Day_1km,date
125,21.31225,-88.61051,15071,20220815
126,21.31225,-88.61051,15239,20220817
127,21.31225,-88.61051,15246,20220819
128,21.31225,-88.61051,15088,20220820
129,21.31225,-88.61051,15135,20220824
130,21.31225,-88.61051,15083,20220829
131,21.31225,-88.61051,15108,20220902
132,21.31225,-88.61051,15006,20220903
133,21.31225,-88.61051,15006,20220905
134,21.31225,-88.61051,15161,20220907
135,21.31225,-88.61051,15101,20220914
136,21.31225,-88.61051,15180,20220918
137,21.31225,-88.61051,14993,20220921
138,21.31225,-88.61051,15092,20220923
139,21.31225,-88.61051,15062,20220928
140,21.31225,-88.61051,15049,20220930
141,21.31225,-88.61051,15254,20221002
142,21.31225,-88.61051,15040,20221004
143,21.31225,-88.61051,15183,20221005
144,21.31225,-88.61051,15120,20221006
145,21.31225,-88.61051,15102,20221007
146,21.31225,-88.61051,14953,20221026
147,21.31225,-88.61051,15027,20221028
148,21.31225,-88.61051,15139,20221030
149,21.31225,-88.61051,15115,20221106
150,21.31225,-88.61051,15027,20221109
151,21.31225,-88.61051,15089,20221111
152,21.31225,-88.61051,15094,20221114
153,21.31225,-88.61051,15039,20221123
154,21.31225,-88.61051,15066,20221125
155,21.31225,-88.61051,14956,20221126
156,21.31225,-88.61051,14964,20221129
157,21.31225,-88.61051,15080,20221130
158,21.31225,-88.61051,15041,20221202
159,21.31225,-88.61051,14918,20221203
160,21.31225,-88.61051,15036,20221205
161,21.31225,-88.61051,14984,20221206
162,21.31225,-88.61051,15008,20221207
163,21.31225,-88.61051,15030,20221209
164,21.31225,-88.61051,15001,20221210
165,21.31225,-88.61051,14987,20221211
166,21.31225,-88.61051,14959,20221212
167,21.31225,-88.61051,15069,20221214
168,21.31225,-88.61051,15078,20221215
169,21.31225,-88.61051,15085,20221216
170,21.31225,-88.61051,15105,20221221
171,21.31225,-88.61051,15036,20221222
172,21.31225,-88.61051,14807,20221227
173,21.31225,-88.61051,14956,20221228
