,Latitud,Longitud,LST_Day_1km,date
79,21.22529,-88.77187,15378,20220311
80,21.22529,-88.77187,15169,20220314
81,21.22529,-88.77187,15442,20220315
82,21.22529,-88.77187,15297,20220317
83,21.22529,-88.77187,15127,20220318
84,21.22529,-88.77187,15306,20220320
85,21.22529,-88.77187,15171,20220321
86,21.22529,-88.77187,15520,20220322
87,21.22529,-88.77187,15283,20220323
88,21.22529,-88.77187,15148,20220325
89,21.22529,-88.77187,15306,20220326
90,21.22529,-88.77187,15428,20220327
91,21.22529,-88.77187,15466,20220328
92,21.22529,-88.77187,15524,20220329
93,21.22529,-88.77187,15666,20220331
94,21.22529,-88.77187,15729,20220402
95,21.22529,-88.77187,15623,20220404
96,21.22529,-88.77187,15606,20220405
97,21.22529,-88.77187,15467,20220406
98,21.22529,-88.77187,15632,20220407
99,21.22529,-88.77187,15522,20220409
100,21.22529,-88.77187,15722,20220411
101,21.22529,-88.77187,15472,20220413
102,21.22529,-88.77187,15490,20220414
103,21.22529,-88.77187,15483,20220416
104,21.22529,-88.77187,15844,20220418
105,21.22529,-88.77187,15694,20220420
106,21.22529,-88.77187,15307,20220421
107,21.22529,-88.77187,15552,20220423
108,21.22529,-88.77187,15582,20220425
109,21.22529,-88.77187,15582,20220429
110,21.22529,-88.77187,15539,20220502
111,21.22529,-88.77187,15478,20220504
112,21.22529,-88.77187,15283,20220506
113,21.22529,-88.77187,15466,20220507
114,21.22529,-88.77187,15514,20220508
115,21.22529,-88.77187,15536,20220509
116,21.22529,-88.77187,15286,20220510
117,21.22529,-88.77187,15314,20220511
118,21.22529,-88.77187,15258,20220512
119,21.22529,-88.77187,15543,20220514
120,21.22529,-88.77187,15594,20220515
121,21.22529,-88.77187,15656,20220516
122,21.22529,-88.77187,15494,20220517
123,21.22529,-88.77187,15527,20220520
124,21.22529,-88.77187,15502,20220605
125,21.22529,-88.77187,15301,20220612
126,21.22529,-88.77187,15279,20220614
127,21.22529,-88.77187,15180,20220625
128,21.22529,-88.77187,15251,20220626
129,21.22529,-88.77187,15382,20220628
130,21.22529,-88.77187,15234,20220630
131,21.22529,-88.77187,15214,20220702
132,21.22529,-88.77187,15308,20220707
133,21.22529,-88.77187,15176,20220710
134,21.22529,-88.77187,15321,20220716
135,21.22529,-88.77187,15194,20220717
136,21.22529,-88.77187,15142,20220719
137,21.22529,-88.77187,15227,20220721
138,21.22529,-88.77187,15246,20220801
139,21.22529,-88.77187,15192,20220806
140,21.22529,-88.77187,15110,20220808
141,21.22529,-88.77187,15098,20220812
142,21.22529,-88.77187,15281,20220817
143,21.22529,-88.77187,15070,20220819
144,21.22529,-88.77187,15043,20220820
145,21.22529,-88.77187,15155,20220822
146,21.22529,-88.77187,14882,20220827
147,21.22529,-88.77187,15084,20220902
148,21.22529,-88.77187,15171,20220907
149,21.22529,-88.77187,15065,20220914
150,21.22529,-88.77187,15108,20220918
151,21.22529,-88.77187,15033,20220923
152,21.22529,-88.77187,15009,20220926
153,21.22529,-88.77187,15104,20221002
154,21.22529,-88.77187,14894,20221003
155,21.22529,-88.77187,15148,20221004
156,21.22529,-88.77187,15097,20221005
157,21.22529,-88.77187,15173,20221006
158,21.22529,-88.77187,15144,20221007
159,21.22529,-88.77187,15068,20221025
160,21.22529,-88.77187,15053,20221026
161,21.22529,-88.77187,15130,20221030
162,21.22529,-88.77187,15103,20221101
163,21.22529,-88.77187,15083,20221106
164,21.22529,-88.77187,14885,20221107
165,21.22529,-88.77187,15035,20221108
166,21.22529,-88.77187,15056,20221109
167,21.22529,-88.77187,15120,20221111
168,21.22529,-88.77187,15090,20221114
169,21.22529,-88.77187,14886,20221118
170,21.22529,-88.77187,15081,20221123
171,21.22529,-88.77187,15034,20221125
172,21.22529,-88.77187,14953,20221126
173,21.22529,-88.77187,15017,20221130
174,21.22529,-88.77187,15109,20221202
175,21.22529,-88.77187,14997,20221205
176,21.22529,-88.77187,14967,20221206
177,21.22529,-88.77187,15081,20221207
178,21.22529,-88.77187,15006,20221210
179,21.22529,-88.77187,15018,20221211
180,21.22529,-88.77187,15034,20221212
181,21.22529,-88.77187,15131,20221214
182,21.22529,-88.77187,15108,20221215
183,21.22529,-88.77187,15117,20221216
184,21.22529,-88.77187,14971,20221217
185,21.22529,-88.77187,14919,20221219
186,21.22529,-88.77187,14957,20221220
187,21.22529,-88.77187,15067,20221221
188,21.22529,-88.77187,15012,20221222
189,21.22529,-88.77187,14769,20221227
190,21.22529,-88.77187,14948,20221228
