,Latitud,Longitud,LST_Day_1km,date
0,21.15228,-88.77908,15129,20210920
1,21.15228,-88.77908,15062,20210924
2,21.15228,-88.77908,15076,20210927
3,21.15228,-88.77908,15137,20210929
4,21.15228,-88.77908,14998,20211001
5,21.15228,-88.77908,14924,20211003
6,21.15228,-88.77908,15101,20211004
7,21.15228,-88.77908,15092,20211006
8,21.15228,-88.77908,14943,20211009
9,21.15228,-88.77908,15139,20211010
10,21.15228,-88.77908,15072,20211011
11,21.15228,-88.77908,15119,20211012
12,21.15228,-88.77908,15136,20211013
13,21.15228,-88.77908,15040,20211014
14,21.15228,-88.77908,15139,20211015
15,21.15228,-88.77908,14938,20211017
16,21.15228,-88.77908,14974,20211018
17,21.15228,-88.77908,14969,20211020
18,21.15228,-88.77908,14918,20211025
19,21.15228,-88.77908,14988,20211028
20,21.15228,-88.77908,14898,20211029
21,21.15228,-88.77908,15055,20211031
22,21.15228,-88.77908,14997,20211101
23,21.15228,-88.77908,15015,20211103
24,21.15228,-88.77908,15007,20211109
25,21.15228,-88.77908,15031,20211110
26,21.15228,-88.77908,15052,20211111
27,21.15228,-88.77908,14935,20211114
28,21.15228,-88.77908,14857,20211115
29,21.15228,-88.77908,15020,20211116
30,21.15228,-88.77908,14909,20211119
31,21.15228,-88.77908,15042,20211125
32,21.15228,-88.77908,15066,20211127
33,21.15228,-88.77908,14920,20211128
34,21.15228,-88.77908,14952,20211201
35,21.15228,-88.77908,15045,20211204
36,21.15228,-88.77908,15023,20211205
37,21.15228,-88.77908,15022,20211207
38,21.15228,-88.77908,14937,20211208
39,21.15228,-88.77908,15090,20211209
40,21.15228,-88.77908,14985,20211212
41,21.15228,-88.77908,15054,20211213
42,21.15228,-88.77908,15055,20211215
43,21.15228,-88.77908,14953,20211220
44,21.15228,-88.77908,14934,20211223
45,21.15228,-88.77908,14928,20211224
46,21.15228,-88.77908,15059,20211225
47,21.15228,-88.77908,15001,20211228
48,21.15228,-88.77908,15029,20211230
49,21.15228,-88.77908,15218,20220101
50,21.15228,-88.77908,14864,20220105
51,21.15228,-88.77908,14988,20220107
52,21.15228,-88.77908,15072,20220115
53,21.15228,-88.77908,14904,20220118
54,21.15228,-88.77908,15110,20220119
55,21.15228,-88.77908,15051,20220124
56,21.15228,-88.77908,14747,20220130
57,21.15228,-88.77908,14908,20220131
58,21.15228,-88.77908,15224,20220204
59,21.15228,-88.77908,15085,20220211
60,21.15228,-88.77908,15129,20220220
61,21.15228,-88.77908,15062,20220221
62,21.15228,-88.77908,15194,20220222
63,21.15228,-88.77908,14977,20220225
64,21.15228,-88.77908,15009,20220226
65,21.15228,-88.77908,15138,20220227
66,21.15228,-88.77908,14996,20220301
67,21.15228,-88.77908,15119,20220303
68,21.15228,-88.77908,15018,20220304
69,21.15228,-88.77908,15081,20220305
70,21.15228,-88.77908,15070,20220308
71,21.15228,-88.77908,15241,20220310
72,21.15228,-88.77908,15249,20220311
73,21.15228,-88.77908,15094,20220314
74,21.15228,-88.77908,15336,20220315
75,21.15228,-88.77908,15261,20220317
76,21.15228,-88.77908,15191,20220320
77,21.15228,-88.77908,15099,20220321
78,21.15228,-88.77908,15343,20220322
79,21.15228,-88.77908,15181,20220323
80,21.15228,-88.77908,15058,20220325
81,21.15228,-88.77908,15200,20220326
82,21.15228,-88.77908,15276,20220327
83,21.15228,-88.77908,15313,20220328
84,21.15228,-88.77908,15337,20220329
85,21.15228,-88.77908,15504,20220331
86,21.15228,-88.77908,15562,20220402
87,21.15228,-88.77908,15386,20220403
88,21.15228,-88.77908,15451,20220404
89,21.15228,-88.77908,15466,20220405
90,21.15228,-88.77908,15352,20220406
91,21.15228,-88.77908,15493,20220407
92,21.15228,-88.77908,15406,20220409
93,21.15228,-88.77908,15566,20220411
94,21.15228,-88.77908,15307,20220413
95,21.15228,-88.77908,15356,20220414
96,21.15228,-88.77908,15205,20220415
97,21.15228,-88.77908,15670,20220416
98,21.15228,-88.77908,15642,20220418
99,21.15228,-88.77908,15421,20220420
100,21.15228,-88.77908,15413,20220421
101,21.15228,-88.77908,15596,20220423
102,21.15228,-88.77908,15326,20220425
103,21.15228,-88.77908,15227,20220428
104,21.15228,-88.77908,15365,20220429
105,21.15228,-88.77908,15372,20220502
106,21.15228,-88.77908,15376,20220504
107,21.15228,-88.77908,15326,20220507
108,21.15228,-88.77908,15384,20220508
109,21.15228,-88.77908,15379,20220509
110,21.15228,-88.77908,15256,20220510
111,21.15228,-88.77908,15248,20220512
112,21.15228,-88.77908,15311,20220513
113,21.15228,-88.77908,15399,20220514
114,21.15228,-88.77908,15406,20220515
115,21.15228,-88.77908,15531,20220516
116,21.15228,-88.77908,15369,20220517
117,21.15228,-88.77908,15557,20220520
118,21.15228,-88.77908,15383,20220605
119,21.15228,-88.77908,15131,20220611
120,21.15228,-88.77908,15287,20220612
121,21.15228,-88.77908,15351,20220614
122,21.15228,-88.77908,15038,20220617
123,21.15228,-88.77908,15150,20220621
124,21.15228,-88.77908,15097,20220624
125,21.15228,-88.77908,15079,20220625
126,21.15228,-88.77908,15128,20220626
127,21.15228,-88.77908,14957,20220628
128,21.15228,-88.77908,15151,20220630
129,21.15228,-88.77908,14902,20220701
130,21.15228,-88.77908,15176,20220702
131,21.15228,-88.77908,15019,20220703
132,21.15228,-88.77908,15009,20220704
133,21.15228,-88.77908,15129,20220705
134,21.15228,-88.77908,15203,20220707
135,21.15228,-88.77908,15126,20220710
136,21.15228,-88.77908,15333,20220716
137,21.15228,-88.77908,15105,20220719
138,21.15228,-88.77908,15264,20220721
139,21.15228,-88.77908,15004,20220726
140,21.15228,-88.77908,15207,20220801
141,21.15228,-88.77908,15107,20220803
142,21.15228,-88.77908,15110,20220804
143,21.15228,-88.77908,15109,20220806
144,21.15228,-88.77908,14959,20220808
145,21.15228,-88.77908,15037,20220812
146,21.15228,-88.77908,15029,20220813
147,21.15228,-88.77908,14969,20220814
148,21.15228,-88.77908,15211,20220817
149,21.15228,-88.77908,15043,20220820
150,21.15228,-88.77908,15162,20220822
151,21.15228,-88.77908,15112,20220824
152,21.15228,-88.77908,14933,20220827
153,21.15228,-88.77908,15062,20220829
154,21.15228,-88.77908,15054,20220902
155,21.15228,-88.77908,15017,20220905
156,21.15228,-88.77908,15118,20220907
157,21.15228,-88.77908,14993,20220919
158,21.15228,-88.77908,15051,20220920
159,21.15228,-88.77908,15118,20220923
160,21.15228,-88.77908,14952,20220926
161,21.15228,-88.77908,14954,20220928
162,21.15228,-88.77908,14818,20220930
163,21.15228,-88.77908,15174,20221002
164,21.15228,-88.77908,15035,20221005
165,21.15228,-88.77908,15146,20221006
166,21.15228,-88.77908,15165,20221007
167,21.15228,-88.77908,15076,20221025
168,21.15228,-88.77908,15034,20221026
169,21.15228,-88.77908,15013,20221027
170,21.15228,-88.77908,15039,20221028
171,21.15228,-88.77908,15042,20221030
172,21.15228,-88.77908,15065,20221101
173,21.15228,-88.77908,14979,20221104
174,21.15228,-88.77908,15061,20221106
175,21.15228,-88.77908,14894,20221107
176,21.15228,-88.77908,15032,20221108
177,21.15228,-88.77908,15053,20221109
178,21.15228,-88.77908,15053,20221111
179,21.15228,-88.77908,15018,20221113
180,21.15228,-88.77908,15029,20221114
181,21.15228,-88.77908,14892,20221118
182,21.15228,-88.77908,15040,20221123
183,21.15228,-88.77908,15031,20221130
184,21.15228,-88.77908,15044,20221202
185,21.15228,-88.77908,15018,20221203
186,21.15228,-88.77908,14939,20221205
187,21.15228,-88.77908,14963,20221206
188,21.15228,-88.77908,15068,20221207
189,21.15228,-88.77908,14652,20221208
190,21.15228,-88.77908,14985,20221209
191,21.15228,-88.77908,14918,20221210
192,21.15228,-88.77908,14974,20221211
193,21.15228,-88.77908,15005,20221212
194,21.15228,-88.77908,15112,20221214
195,21.15228,-88.77908,15101,20221215
196,21.15228,-88.77908,15107,20221216
197,21.15228,-88.77908,14921,20221217
198,21.15228,-88.77908,15049,20221221
199,21.15228,-88.77908,14965,20221222
200,21.15228,-88.77908,14919,20221228
