,Latitud,Longitud,LST_Day_1km,date
77,20.53564,-89.91565,15452,20220329
78,20.53564,-89.91565,15607,20220331
79,20.53564,-89.91565,15592,20220402
80,20.53564,-89.91565,15333,20220403
81,20.53564,-89.91565,15452,20220404
82,20.53564,-89.91565,15582,20220405
83,20.53564,-89.91565,15439,20220406
84,20.53564,-89.91565,15581,20220407
85,20.53564,-89.91565,15422,20220409
86,20.53564,-89.91565,15361,20220410
87,20.53564,-89.91565,15561,20220411
88,20.53564,-89.91565,15236,20220412
89,20.53564,-89.91565,15583,20220414
90,20.53564,-89.91565,15374,20220415
91,20.53564,-89.91565,15709,20220416
92,20.53564,-89.91565,15709,20220418
93,20.53564,-89.91565,15356,20220419
94,20.53564,-89.91565,15488,20220420
95,20.53564,-89.91565,15490,20220421
96,20.53564,-89.91565,15334,20220423
97,20.53564,-89.91565,15605,20220425
98,20.53564,-89.91565,15212,20220429
99,20.53564,-89.91565,15452,20220502
100,20.53564,-89.91565,15335,20220504
101,20.53564,-89.91565,15260,20220506
102,20.53564,-89.91565,15444,20220507
103,20.53564,-89.91565,15291,20220508
104,20.53564,-89.91565,15487,20220509
105,20.53564,-89.91565,15338,20220513
106,20.53564,-89.91565,15359,20220514
107,20.53564,-89.91565,15212,20220515
108,20.53564,-89.91565,15379,20220516
109,20.53564,-89.91565,15108,20220517
110,20.53564,-89.91565,15349,20220520
111,20.53564,-89.91565,15142,20220521
112,20.53564,-89.91565,15347,20220522
113,20.53564,-89.91565,15279,20220523
114,20.53564,-89.91565,15077,20220529
115,20.53564,-89.91565,15031,20220603
116,20.53564,-89.91565,15160,20220610
117,20.53564,-89.91565,15135,20220612
118,20.53564,-89.91565,15067,20220616
119,20.53564,-89.91565,15075,20220617
120,20.53564,-89.91565,15028,20220622
121,20.53564,-89.91565,15022,20220623
122,20.53564,-89.91565,15239,20220626
123,20.53564,-89.91565,14940,20220629
124,20.53564,-89.91565,15101,20220630
125,20.53564,-89.91565,15004,20220701
126,20.53564,-89.91565,15171,20220702
127,20.53564,-89.91565,15070,20220703
128,20.53564,-89.91565,14976,20220704
129,20.53564,-89.91565,15116,20220707
130,20.53564,-89.91565,15034,20220708
131,20.53564,-89.91565,15016,20220709
132,20.53564,-89.91565,15083,20220710
133,20.53564,-89.91565,15390,20220711
134,20.53564,-89.91565,15161,20220716
135,20.53564,-89.91565,14984,20220717
136,20.53564,-89.91565,15099,20220718
137,20.53564,-89.91565,15099,20220719
138,20.53564,-89.91565,15298,20220721
139,20.53564,-89.91565,14936,20220731
140,20.53564,-89.91565,15173,20220801
141,20.53564,-89.91565,15059,20220802
142,20.53564,-89.91565,15081,20220803
143,20.53564,-89.91565,15121,20220804
144,20.53564,-89.91565,14986,20220809
145,20.53564,-89.91565,14929,20220811
146,20.53564,-89.91565,14965,20220814
147,20.53564,-89.91565,15077,20220816
148,20.53564,-89.91565,15227,20220817
149,20.53564,-89.91565,15049,20220820
150,20.53564,-89.91565,15206,20220824
151,20.53564,-89.91565,15102,20220829
152,20.53564,-89.91565,15040,20220831
153,20.53564,-89.91565,15102,20220905
154,20.53564,-89.91565,15144,20220907
155,20.53564,-89.91565,15035,20220916
156,20.53564,-89.91565,15005,20220919
157,20.53564,-89.91565,15004,20220921
158,20.53564,-89.91565,15062,20220925
159,20.53564,-89.91565,15054,20220930
160,20.53564,-89.91565,14984,20221001
161,20.53564,-89.91565,15073,20221002
162,20.53564,-89.91565,15047,20221004
163,20.53564,-89.91565,15114,20221006
164,20.53564,-89.91565,15142,20221007
165,20.53564,-89.91565,14779,20221009
166,20.53564,-89.91565,15048,20221025
167,20.53564,-89.91565,15152,20221026
168,20.53564,-89.91565,14922,20221027
169,20.53564,-89.91565,15125,20221028
170,20.53564,-89.91565,14992,20221029
171,20.53564,-89.91565,15104,20221101
172,20.53564,-89.91565,14658,20221106
173,20.53564,-89.91565,14995,20221107
174,20.53564,-89.91565,14908,20221109
175,20.53564,-89.91565,15122,20221111
176,20.53564,-89.91565,15118,20221112
177,20.53564,-89.91565,15077,20221113
178,20.53564,-89.91565,15127,20221114
179,20.53564,-89.91565,15110,20221115
180,20.53564,-89.91565,14925,20221119
181,20.53564,-89.91565,14978,20221123
182,20.53564,-89.91565,15079,20221125
183,20.53564,-89.91565,15116,20221126
184,20.53564,-89.91565,15165,20221130
185,20.53564,-89.91565,14924,20221201
186,20.53564,-89.91565,14977,20221203
187,20.53564,-89.91565,14950,20221205
188,20.53564,-89.91565,15013,20221207
189,20.53564,-89.91565,15001,20221208
190,20.53564,-89.91565,15007,20221209
191,20.53564,-89.91565,15050,20221210
192,20.53564,-89.91565,14884,20221211
193,20.53564,-89.91565,15058,20221212
194,20.53564,-89.91565,14987,20221213
195,20.53564,-89.91565,15093,20221214
196,20.53564,-89.91565,15110,20221215
197,20.53564,-89.91565,15034,20221216
198,20.53564,-89.91565,14994,20221217
199,20.53564,-89.91565,15060,20221220
200,20.53564,-89.91565,15043,20221221
201,20.53564,-89.91565,14980,20221222
202,20.53564,-89.91565,14640,20221227
203,20.53564,-89.91565,14880,20221228
