,Latitud,Longitud,LST_Day_1km,date
0,21.0393,-88.30358,15173,20210920
1,21.0393,-88.30358,15027,20210924
2,21.0393,-88.30358,14974,20210925
3,21.0393,-88.30358,15062,20210927
4,21.0393,-88.30358,15195,20210929
5,21.0393,-88.30358,15028,20211001
6,21.0393,-88.30358,15004,20211002
7,21.0393,-88.30358,15174,20211006
8,21.0393,-88.30358,15237,20211010
9,21.0393,-88.30358,15145,20211013
10,21.0393,-88.30358,15179,20211015
11,21.0393,-88.30358,15087,20211018
12,21.0393,-88.30358,15107,20211022
13,21.0393,-88.30358,15013,20211026
14,21.0393,-88.30358,15019,20211029
15,21.0393,-88.30358,15242,20211031
16,21.0393,-88.30358,15227,20211102
17,21.0393,-88.30358,14698,20211105
18,21.0393,-88.30358,14991,20211106
19,21.0393,-88.30358,15017,20211107
20,21.0393,-88.30358,14981,20211110
21,21.0393,-88.30358,15123,20211111
22,21.0393,-88.30358,14714,20211116
23,21.0393,-88.30358,15101,20211118
24,21.0393,-88.30358,15141,20211125
25,21.0393,-88.30358,14943,20211126
26,21.0393,-88.30358,15135,20211127
27,21.0393,-88.30358,14741,20211128
28,21.0393,-88.30358,15113,20211204
29,21.0393,-88.30358,15157,20211207
30,21.0393,-88.30358,15048,20211208
31,21.0393,-88.30358,15196,20211209
32,21.0393,-88.30358,15127,20211211
33,21.0393,-88.30358,14970,20211212
34,21.0393,-88.30358,15044,20211214
35,21.0393,-88.30358,15062,20211215
36,21.0393,-88.30358,14910,20211221
37,21.0393,-88.30358,14912,20211224
38,21.0393,-88.30358,15066,20211225
39,21.0393,-88.30358,14984,20211228
40,21.0393,-88.30358,15103,20211229
41,21.0393,-88.30358,15197,20220101
42,21.0393,-88.30358,15047,20220107
43,21.0393,-88.30358,14941,20220108
44,21.0393,-88.30358,14930,20220114
45,21.0393,-88.30358,15093,20220115
46,21.0393,-88.30358,14917,20220118
47,21.0393,-88.30358,15096,20220119
48,21.0393,-88.30358,15080,20220121
49,21.0393,-88.30358,15050,20220124
50,21.0393,-88.30358,14816,20220130
51,21.0393,-88.30358,15002,20220131
52,21.0393,-88.30358,15150,20220204
53,21.0393,-88.30358,14931,20220210
54,21.0393,-88.30358,14902,20220213
55,21.0393,-88.30358,15102,20220215
56,21.0393,-88.30358,15022,20220220
57,21.0393,-88.30358,15159,20220222
58,21.0393,-88.30358,15063,20220224
59,21.0393,-88.30358,15066,20220225
60,21.0393,-88.30358,15078,20220227
61,21.0393,-88.30358,15036,20220301
62,21.0393,-88.30358,15112,20220303
63,21.0393,-88.30358,15040,20220304
64,21.0393,-88.30358,15305,20220310
65,21.0393,-88.30358,15284,20220311
66,21.0393,-88.30358,15067,20220314
67,21.0393,-88.30358,15328,20220315
68,21.0393,-88.30358,15023,20220317
69,21.0393,-88.30358,15211,20220319
70,21.0393,-88.30358,15023,20220320
71,21.0393,-88.30358,15104,20220321
72,21.0393,-88.30358,15245,20220322
73,21.0393,-88.30358,15139,20220323
74,21.0393,-88.30358,15162,20220326
75,21.0393,-88.30358,15153,20220327
76,21.0393,-88.30358,15261,20220328
77,21.0393,-88.30358,15318,20220331
78,21.0393,-88.30358,15321,20220402
79,21.0393,-88.30358,15331,20220403
80,21.0393,-88.30358,15260,20220404
81,21.0393,-88.30358,15305,20220405
82,21.0393,-88.30358,15288,20220406
83,21.0393,-88.30358,15399,20220407
84,21.0393,-88.30358,15304,20220409
85,21.0393,-88.30358,15487,20220411
86,21.0393,-88.30358,15270,20220413
87,21.0393,-88.30358,15085,20220414
88,21.0393,-88.30358,15478,20220416
89,21.0393,-88.30358,15538,20220418
90,21.0393,-88.30358,15126,20220419
91,21.0393,-88.30358,15409,20220420
92,21.0393,-88.30358,15358,20220423
93,21.0393,-88.30358,15200,20220425
94,21.0393,-88.30358,15170,20220429
95,21.0393,-88.30358,15210,20220502
96,21.0393,-88.30358,15285,20220504
97,21.0393,-88.30358,15231,20220507
98,21.0393,-88.30358,15457,20220508
99,21.0393,-88.30358,15466,20220511
100,21.0393,-88.30358,15468,20220513
101,21.0393,-88.30358,15385,20220514
102,21.0393,-88.30358,15370,20220515
103,21.0393,-88.30358,15478,20220516
104,21.0393,-88.30358,15349,20220517
105,21.0393,-88.30358,15130,20220610
106,21.0393,-88.30358,15193,20220611
107,21.0393,-88.30358,15390,20220612
108,21.0393,-88.30358,15164,20220626
109,21.0393,-88.30358,15030,20220628
110,21.0393,-88.30358,15205,20220630
111,21.0393,-88.30358,14991,20220701
112,21.0393,-88.30358,15082,20220703
113,21.0393,-88.30358,15171,20220705
114,21.0393,-88.30358,15107,20220707
115,21.0393,-88.30358,15031,20220710
116,21.0393,-88.30358,15330,20220716
117,21.0393,-88.30358,15014,20220717
118,21.0393,-88.30358,15154,20220719
119,21.0393,-88.30358,15120,20220720
120,21.0393,-88.30358,15287,20220721
121,21.0393,-88.30358,15201,20220725
122,21.0393,-88.30358,15126,20220727
123,21.0393,-88.30358,14950,20220729
124,21.0393,-88.30358,15103,20220730
125,21.0393,-88.30358,15262,20220801
126,21.0393,-88.30358,15060,20220802
127,21.0393,-88.30358,15161,20220803
128,21.0393,-88.30358,15055,20220804
129,21.0393,-88.30358,15120,20220806
130,21.0393,-88.30358,15026,20220808
131,21.0393,-88.30358,15138,20220810
132,21.0393,-88.30358,15066,20220813
133,21.0393,-88.30358,15270,20220817
134,21.0393,-88.30358,15080,20220819
135,21.0393,-88.30358,15128,20220822
136,21.0393,-88.30358,15157,20220824
137,21.0393,-88.30358,15130,20220826
138,21.0393,-88.30358,15076,20220829
139,21.0393,-88.30358,15027,20220905
140,21.0393,-88.30358,15114,20220907
141,21.0393,-88.30358,15159,20220925
142,21.0393,-88.30358,15058,20220930
143,21.0393,-88.30358,14993,20221001
144,21.0393,-88.30358,15155,20221002
145,21.0393,-88.30358,15149,20221006
146,21.0393,-88.30358,15097,20221007
147,21.0393,-88.30358,14959,20221025
148,21.0393,-88.30358,14867,20221026
149,21.0393,-88.30358,15080,20221028
150,21.0393,-88.30358,15097,20221030
151,21.0393,-88.30358,15151,20221101
152,21.0393,-88.30358,15105,20221104
153,21.0393,-88.30358,15103,20221106
154,21.0393,-88.30358,14847,20221107
155,21.0393,-88.30358,15079,20221108
156,21.0393,-88.30358,14976,20221109
157,21.0393,-88.30358,15052,20221111
158,21.0393,-88.30358,15030,20221113
159,21.0393,-88.30358,15022,20221114
160,21.0393,-88.30358,14953,20221120
161,21.0393,-88.30358,14917,20221121
162,21.0393,-88.30358,15052,20221125
163,21.0393,-88.30358,15041,20221126
164,21.0393,-88.30358,14902,20221128
165,21.0393,-88.30358,14979,20221129
166,21.0393,-88.30358,15045,20221202
167,21.0393,-88.30358,14867,20221203
168,21.0393,-88.30358,14971,20221205
169,21.0393,-88.30358,15006,20221206
170,21.0393,-88.30358,15074,20221207
171,21.0393,-88.30358,15091,20221209
172,21.0393,-88.30358,15107,20221210
173,21.0393,-88.30358,14992,20221212
174,21.0393,-88.30358,15135,20221214
175,21.0393,-88.30358,14994,20221215
176,21.0393,-88.30358,15109,20221216
177,21.0393,-88.30358,15058,20221217
178,21.0393,-88.30358,15043,20221221
179,21.0393,-88.30358,14990,20221222
180,21.0393,-88.30358,14780,20221227
181,21.0393,-88.30358,14927,20221228
