,Latitud,Longitud,LST_Day_1km,date
0,21.4505,-88.44164,15112,20210920
1,21.4505,-88.44164,15123,20210924
2,21.4505,-88.44164,14966,20210925
3,21.4505,-88.44164,15181,20210927
4,21.4505,-88.44164,15301,20210929
5,21.4505,-88.44164,15082,20211003
6,21.4505,-88.44164,15064,20211006
7,21.4505,-88.44164,15126,20211015
8,21.4505,-88.44164,15124,20211028
9,21.4505,-88.44164,15227,20211031
10,21.4505,-88.44164,15275,20211102
11,21.4505,-88.44164,14981,20211105
12,21.4505,-88.44164,15108,20211107
13,21.4505,-88.44164,15216,20211110
14,21.4505,-88.44164,15299,20211116
15,21.4505,-88.44164,15014,20211121
16,21.4505,-88.44164,14910,20211123
17,21.4505,-88.44164,15252,20211125
18,21.4505,-88.44164,15134,20211204
19,21.4505,-88.44164,15165,20211207
20,21.4505,-88.44164,15228,20211209
21,21.4505,-88.44164,15069,20211211
22,21.4505,-88.44164,15054,20211214
23,21.4505,-88.44164,14901,20211223
24,21.4505,-88.44164,15024,20211224
25,21.4505,-88.44164,15201,20211225
26,21.4505,-88.44164,15117,20211227
27,21.4505,-88.44164,15089,20211228
28,21.4505,-88.44164,15145,20211229
29,21.4505,-88.44164,15153,20211230
30,21.4505,-88.44164,15320,20220101
31,21.4505,-88.44164,15119,20220107
32,21.4505,-88.44164,15004,20220114
33,21.4505,-88.44164,15155,20220115
34,21.4505,-88.44164,14876,20220117
35,21.4505,-88.44164,14936,20220118
36,21.4505,-88.44164,15143,20220119
37,21.4505,-88.44164,15100,20220121
38,21.4505,-88.44164,15083,20220124
39,21.4505,-88.44164,14754,20220130
40,21.4505,-88.44164,14957,20220131
41,21.4505,-88.44164,14962,20220201
42,21.4505,-88.44164,15093,20220204
43,21.4505,-88.44164,14874,20220206
44,21.4505,-88.44164,15071,20220211
45,21.4505,-88.44164,14954,20220216
46,21.4505,-88.44164,15106,20220218
47,21.4505,-88.44164,15114,20220220
48,21.4505,-88.44164,15181,20220222
49,21.4505,-88.44164,15037,20220224
50,21.4505,-88.44164,15029,20220301
51,21.4505,-88.44164,14993,20220303
52,21.4505,-88.44164,15209,20220306
53,21.4505,-88.44164,15285,20220308
54,21.4505,-88.44164,15330,20220310
55,21.4505,-88.44164,15350,20220311
56,21.4505,-88.44164,15319,20220315
57,21.4505,-88.44164,15195,20220317
58,21.4505,-88.44164,15192,20220318
59,21.4505,-88.44164,15317,20220319
60,21.4505,-88.44164,15356,20220320
61,21.4505,-88.44164,15398,20220322
62,21.4505,-88.44164,15267,20220323
63,21.4505,-88.44164,15042,20220326
64,21.4505,-88.44164,15136,20220327
65,21.4505,-88.44164,15406,20220328
66,21.4505,-88.44164,15410,20220329
67,21.4505,-88.44164,15569,20220331
68,21.4505,-88.44164,15658,20220402
69,21.4505,-88.44164,15398,20220403
70,21.4505,-88.44164,15557,20220404
71,21.4505,-88.44164,15532,20220405
72,21.4505,-88.44164,15449,20220406
73,21.4505,-88.44164,15404,20220407
74,21.4505,-88.44164,15417,20220409
75,21.4505,-88.44164,15179,20220410
76,21.4505,-88.44164,15647,20220411
77,21.4505,-88.44164,15478,20220414
78,21.4505,-88.44164,15708,20220416
79,21.4505,-88.44164,15551,20220418
80,21.4505,-88.44164,15126,20220419
81,21.4505,-88.44164,15470,20220420
82,21.4505,-88.44164,15302,20220421
83,21.4505,-88.44164,15530,20220425
84,21.4505,-88.44164,15436,20220430
85,21.4505,-88.44164,15394,20220502
86,21.4505,-88.44164,15601,20220504
87,21.4505,-88.44164,15447,20220506
88,21.4505,-88.44164,15461,20220507
