,Latitud,Longitud,LST_Day_1km,date
0,21.47817,-87.8657,15265,20210920
1,21.47817,-87.8657,14976,20210923
2,21.47817,-87.8657,15228,20210929
3,21.47817,-87.8657,15040,20211002
4,21.47817,-87.8657,15210,20211004
5,21.47817,-87.8657,15215,20211006
6,21.47817,-87.8657,15018,20211009
7,21.47817,-87.8657,15169,20211014
8,21.47817,-87.8657,15194,20211015
9,21.47817,-87.8657,15040,20211029
10,21.47817,-87.8657,15238,20211031
11,21.47817,-87.8657,15016,20211103
12,21.47817,-87.8657,14894,20211105
13,21.47817,-87.8657,14929,20211107
14,21.47817,-87.8657,15002,20211109
15,21.47817,-87.8657,15195,20211111
16,21.47817,-87.8657,14989,20211113
17,21.47817,-87.8657,14970,20211115
18,21.47817,-87.8657,14991,20211121
19,21.47817,-87.8657,14969,20211123
20,21.47817,-87.8657,15116,20211125
21,21.47817,-87.8657,15021,20211127
22,21.47817,-87.8657,15171,20211204
23,21.47817,-87.8657,15035,20211205
24,21.47817,-87.8657,15064,20211207
25,21.47817,-87.8657,15132,20211209
26,21.47817,-87.8657,15248,20211211
27,21.47817,-87.8657,14966,20211212
28,21.47817,-87.8657,14994,20211213
29,21.47817,-87.8657,15086,20211214
30,21.47817,-87.8657,15035,20211215
31,21.47817,-87.8657,14995,20211222
32,21.47817,-87.8657,14834,20211223
33,21.47817,-87.8657,15023,20211224
34,21.47817,-87.8657,15160,20211225
35,21.47817,-87.8657,14916,20211228
36,21.47817,-87.8657,15123,20211229
37,21.47817,-87.8657,15292,20220101
38,21.47817,-87.8657,14857,20220108
39,21.47817,-87.8657,15197,20220115
40,21.47817,-87.8657,14987,20220118
41,21.47817,-87.8657,15123,20220119
42,21.47817,-87.8657,15057,20220124
43,21.47817,-87.8657,15137,20220128
44,21.47817,-87.8657,14970,20220131
45,21.47817,-87.8657,14978,20220201
46,21.47817,-87.8657,15324,20220204
47,21.47817,-87.8657,15139,20220211
48,21.47817,-87.8657,14932,20220213
49,21.47817,-87.8657,15159,20220218
50,21.47817,-87.8657,15213,20220220
51,21.47817,-87.8657,15331,20220222
52,21.47817,-87.8657,14980,20220225
53,21.47817,-87.8657,15185,20220227
54,21.47817,-87.8657,15211,20220301
55,21.47817,-87.8657,14964,20220302
56,21.47817,-87.8657,15132,20220304
57,21.47817,-87.8657,15137,20220306
58,21.47817,-87.8657,15328,20220308
59,21.47817,-87.8657,15562,20220310
60,21.47817,-87.8657,15481,20220311
61,21.47817,-87.8657,15450,20220315
62,21.47817,-87.8657,15382,20220319
63,21.47817,-87.8657,15316,20220322
64,21.47817,-87.8657,15299,20220323
65,21.47817,-87.8657,15174,20220327
66,21.47817,-87.8657,15423,20220328
67,21.47817,-87.8657,15253,20220329
68,21.47817,-87.8657,15491,20220331
69,21.47817,-87.8657,15689,20220402
70,21.47817,-87.8657,15462,20220403
71,21.47817,-87.8657,15626,20220404
72,21.47817,-87.8657,15302,20220405
73,21.47817,-87.8657,15518,20220406
74,21.47817,-87.8657,15667,20220407
75,21.47817,-87.8657,15462,20220409
76,21.47817,-87.8657,15735,20220411
77,21.47817,-87.8657,15686,20220416
78,21.47817,-87.8657,15454,20220417
79,21.47817,-87.8657,15624,20220418
80,21.47817,-87.8657,15462,20220422
81,21.47817,-87.8657,15567,20220423
82,21.47817,-87.8657,15327,20220425
83,21.47817,-87.8657,15533,20220429
84,21.47817,-87.8657,15627,20220502
85,21.47817,-87.8657,15475,20220507
86,21.47817,-87.8657,15598,20220508
87,21.47817,-87.8657,15367,20220509
88,21.47817,-87.8657,15349,20220511
89,21.47817,-87.8657,15744,20220513
90,21.47817,-87.8657,15599,20220514
91,21.47817,-87.8657,15658,20220515
92,21.47817,-87.8657,15704,20220516
93,21.47817,-87.8657,15508,20220517
94,21.47817,-87.8657,15583,20220605
95,21.47817,-87.8657,15246,20220610
96,21.47817,-87.8657,15217,20220611
97,21.47817,-87.8657,15459,20220612
98,21.47817,-87.8657,15398,20220614
99,21.47817,-87.8657,15319,20220617
100,21.47817,-87.8657,15072,20220618
101,21.47817,-87.8657,15174,20220626
