,Latitud,Longitud,LST_Day_1km,date
152,20.90685,-88.83556,14784,20221104
153,20.90685,-88.83556,15079,20221108
154,20.90685,-88.83556,14971,20221109
155,20.90685,-88.83556,15133,20221111
156,20.90685,-88.83556,15115,20221113
157,20.90685,-88.83556,15060,20221114
158,20.90685,-88.83556,15012,20221123
159,20.90685,-88.83556,14866,20221126
160,20.90685,-88.83556,14989,20221128
161,20.90685,-88.83556,14988,20221203
162,20.90685,-88.83556,14985,20221205
163,20.90685,-88.83556,15108,20221207
164,20.90685,-88.83556,15072,20221209
165,20.90685,-88.83556,14949,20221211
166,20.90685,-88.83556,15030,20221212
167,20.90685,-88.83556,15167,20221214
168,20.90685,-88.83556,15097,20221215
169,20.90685,-88.83556,15115,20221216
170,20.90685,-88.83556,15055,20221217
171,20.90685,-88.83556,14891,20221219
172,20.90685,-88.83556,14934,20221220
173,20.90685,-88.83556,15053,20221221
174,20.90685,-88.83556,15001,20221222
175,20.90685,-88.83556,14776,20221227
176,20.90685,-88.83556,14939,20221228
