,Latitud,Longitud,LST_Day_1km,date
0,20.93444,-89.17921,15188,20210920
1,20.93444,-89.17921,15040,20210924
2,20.93444,-89.17921,14987,20210925
3,20.93444,-89.17921,15038,20210927
4,20.93444,-89.17921,15098,20210929
5,20.93444,-89.17921,15040,20211001
6,20.93444,-89.17921,14943,20211004
7,20.93444,-89.17921,14973,20211006
8,20.93444,-89.17921,14910,20211009
9,20.93444,-89.17921,15130,20211010
10,20.93444,-89.17921,15101,20211011
11,20.93444,-89.17921,15206,20211013
12,20.93444,-89.17921,15140,20211015
13,20.93444,-89.17921,14977,20211018
14,20.93444,-89.17921,15036,20211028
15,20.93444,-89.17921,15001,20211030
16,20.93444,-89.17921,15177,20211031
17,20.93444,-89.17921,15181,20211102
18,20.93444,-89.17921,14980,20211105
19,20.93444,-89.17921,14780,20211107
20,20.93444,-89.17921,15144,20211110
21,20.93444,-89.17921,14938,20211115
22,20.93444,-89.17921,15191,20211116
23,20.93444,-89.17921,14926,20211121
24,20.93444,-89.17921,15107,20211125
25,20.93444,-89.17921,15099,20211127
26,20.93444,-89.17921,14882,20211128
27,20.93444,-89.17921,15007,20211201
28,20.93444,-89.17921,15088,20211204
29,20.93444,-89.17921,15151,20211205
30,20.93444,-89.17921,15095,20211207
31,20.93444,-89.17921,14979,20211209
32,20.93444,-89.17921,15117,20211212
33,20.93444,-89.17921,15021,20211215
34,20.93444,-89.17921,15052,20211218
35,20.93444,-89.17921,14879,20211219
36,20.93444,-89.17921,14935,20211222
37,20.93444,-89.17921,14953,20211223
38,20.93444,-89.17921,14936,20211224
39,20.93444,-89.17921,15068,20211225
40,20.93444,-89.17921,15034,20211227
41,20.93444,-89.17921,14958,20211228
42,20.93444,-89.17921,15077,20211229
43,20.93444,-89.17921,15087,20211230
44,20.93444,-89.17921,15101,20220101
45,20.93444,-89.17921,15047,20220107
46,20.93444,-89.17921,15022,20220115
47,20.93444,-89.17921,14891,20220118
48,20.93444,-89.17921,15084,20220119
49,20.93444,-89.17921,15051,20220120
50,20.93444,-89.17921,15054,20220124
51,20.93444,-89.17921,14993,20220125
