,Latitud,Longitud,LST_Day_1km,date
0,21.03082,-88.84963,15185,20210920
1,21.03082,-88.84963,15010,20210925
2,21.03082,-88.84963,15075,20210927
3,21.03082,-88.84963,15144,20210929
4,21.03082,-88.84963,15015,20211001
5,21.03082,-88.84963,14872,20211002
6,21.03082,-88.84963,14966,20211004
7,21.03082,-88.84963,15070,20211006
8,21.03082,-88.84963,15117,20211010
9,21.03082,-88.84963,15059,20211011
10,21.03082,-88.84963,15145,20211012
11,21.03082,-88.84963,15196,20211013
12,21.03082,-88.84963,15033,20211014
13,21.03082,-88.84963,15128,20211015
14,21.03082,-88.84963,14903,20211017
15,21.03082,-88.84963,14995,20211018
16,21.03082,-88.84963,14997,20211025
17,21.03082,-88.84963,15004,20211028
18,21.03082,-88.84963,15001,20211029
19,21.03082,-88.84963,15138,20211031
20,21.03082,-88.84963,15035,20211101
21,21.03082,-88.84963,15122,20211102
22,21.03082,-88.84963,15055,20211103
23,21.03082,-88.84963,14946,20211105
24,21.03082,-88.84963,14823,20211107
25,21.03082,-88.84963,14932,20211109
26,21.03082,-88.84963,15080,20211110
27,21.03082,-88.84963,15152,20211111
28,21.03082,-88.84963,15096,20211116
29,21.03082,-88.84963,14887,20211119
30,21.03082,-88.84963,14936,20211121
31,21.03082,-88.84963,15063,20211125
32,21.03082,-88.84963,15085,20211127
33,21.03082,-88.84963,14895,20211128
34,21.03082,-88.84963,14985,20211201
35,21.03082,-88.84963,15026,20211204
36,21.03082,-88.84963,15112,20211205
37,21.03082,-88.84963,15088,20211207
38,21.03082,-88.84963,15009,20211208
39,21.03082,-88.84963,15101,20211215
40,21.03082,-88.84963,15053,20211218
41,21.03082,-88.84963,14866,20211223
42,21.03082,-88.84963,14960,20211224
43,21.03082,-88.84963,15071,20211225
44,21.03082,-88.84963,15001,20211228
45,21.03082,-88.84963,15033,20211230
46,21.03082,-88.84963,15222,20220101
47,21.03082,-88.84963,14552,20220108
48,21.03082,-88.84963,15091,20220110
49,21.03082,-88.84963,14905,20220112
50,21.03082,-88.84963,15074,20220115
51,21.03082,-88.84963,14898,20220118
52,21.03082,-88.84963,15104,20220119
53,21.03082,-88.84963,14905,20220120
54,21.03082,-88.84963,15067,20220124
55,21.03082,-88.84963,15030,20220131
56,21.03082,-88.84963,15068,20220202
57,21.03082,-88.84963,15207,20220204
58,21.03082,-88.84963,14935,20220211
59,21.03082,-88.84963,14860,20220213
60,21.03082,-88.84963,15068,20220218
61,21.03082,-88.84963,15089,20220220
62,21.03082,-88.84963,15033,20220221
63,21.03082,-88.84963,15173,20220222
64,21.03082,-88.84963,15071,20220224
65,21.03082,-88.84963,15111,20220225
66,21.03082,-88.84963,15045,20220226
67,21.03082,-88.84963,15073,20220227
68,21.03082,-88.84963,14899,20220301
69,21.03082,-88.84963,15079,20220303
70,21.03082,-88.84963,15146,20220304
71,21.03082,-88.84963,15092,20220305
72,21.03082,-88.84963,14863,20220309
73,21.03082,-88.84963,15257,20220310
74,21.03082,-88.84963,15276,20220311
75,21.03082,-88.84963,15085,20220314
76,21.03082,-88.84963,15330,20220315
77,21.03082,-88.84963,15107,20220317
78,21.03082,-88.84963,15113,20220320
79,21.03082,-88.84963,15301,20220322
80,21.03082,-88.84963,15179,20220323
81,21.03082,-88.84963,15077,20220325
82,21.03082,-88.84963,15213,20220326
83,21.03082,-88.84963,15293,20220327
84,21.03082,-88.84963,15324,20220328
85,21.03082,-88.84963,15386,20220329
86,21.03082,-88.84963,15508,20220331
87,21.03082,-88.84963,15562,20220402
88,21.03082,-88.84963,15392,20220403
89,21.03082,-88.84963,15455,20220404
90,21.03082,-88.84963,15507,20220405
91,21.03082,-88.84963,15373,20220406
92,21.03082,-88.84963,15503,20220407
93,21.03082,-88.84963,15414,20220409
94,21.03082,-88.84963,15318,20220410
95,21.03082,-88.84963,15550,20220411
96,21.03082,-88.84963,15420,20220414
97,21.03082,-88.84963,15316,20220415
98,21.03082,-88.84963,15668,20220416
99,21.03082,-88.84963,15688,20220418
100,21.03082,-88.84963,15323,20220419
101,21.03082,-88.84963,15300,20220420
102,21.03082,-88.84963,15547,20220421
103,21.03082,-88.84963,15436,20220423
104,21.03082,-88.84963,15334,20220425
105,21.03082,-88.84963,15137,20220428
106,21.03082,-88.84963,15310,20220429
107,21.03082,-88.84963,15245,20220502
108,21.03082,-88.84963,15202,20220504
109,21.03082,-88.84963,15278,20220507
110,21.03082,-88.84963,15380,20220508
111,21.03082,-88.84963,15289,20220509
112,21.03082,-88.84963,15146,20220510
113,21.03082,-88.84963,15308,20220511
114,21.03082,-88.84963,15241,20220512
115,21.03082,-88.84963,15378,20220513
116,21.03082,-88.84963,15414,20220514
117,21.03082,-88.84963,15397,20220515
118,21.03082,-88.84963,15493,20220516
119,21.03082,-88.84963,15432,20220517
120,21.03082,-88.84963,15490,20220520
121,21.03082,-88.84963,15071,20220603
122,21.03082,-88.84963,15308,20220605
123,21.03082,-88.84963,15078,20220611
124,21.03082,-88.84963,15232,20220612
125,21.03082,-88.84963,15292,20220614
126,21.03082,-88.84963,14993,20220617
127,21.03082,-88.84963,15052,20220619
128,21.03082,-88.84963,15209,20220621
129,21.03082,-88.84963,14930,20220622
130,21.03082,-88.84963,15206,20220623
131,21.03082,-88.84963,14977,20220624
132,21.03082,-88.84963,15063,20220625
133,21.03082,-88.84963,15150,20220626
134,21.03082,-88.84963,15065,20220628
135,21.03082,-88.84963,14916,20220701
136,21.03082,-88.84963,15123,20220702
137,21.03082,-88.84963,14936,20220704
138,21.03082,-88.84963,15247,20220707
139,21.03082,-88.84963,15135,20220709
140,21.03082,-88.84963,15117,20220710
141,21.03082,-88.84963,15396,20220716
142,21.03082,-88.84963,15145,20220717
143,21.03082,-88.84963,15263,20220721
144,21.03082,-88.84963,15091,20220725
145,21.03082,-88.84963,14944,20220726
146,21.03082,-88.84963,15115,20220730
147,21.03082,-88.84963,15224,20220801
148,21.03082,-88.84963,15038,20220804
149,21.03082,-88.84963,15120,20220806
150,21.03082,-88.84963,15064,20220815
151,21.03082,-88.84963,15239,20220817
152,21.03082,-88.84963,15134,20220822
153,21.03082,-88.84963,15095,20220824
154,21.03082,-88.84963,15009,20220827
155,21.03082,-88.84963,15089,20220905
156,21.03082,-88.84963,14962,20220907
157,21.03082,-88.84963,15032,20220912
158,21.03082,-88.84963,15144,20220918
159,21.03082,-88.84963,14894,20220919
160,21.03082,-88.84963,15093,20220923
161,21.03082,-88.84963,15028,20220925
162,21.03082,-88.84963,14840,20220926
163,21.03082,-88.84963,15030,20220929
164,21.03082,-88.84963,14977,20221001
165,21.03082,-88.84963,15113,20221002
166,21.03082,-88.84963,15096,20221004
167,21.03082,-88.84963,15103,20221005
168,21.03082,-88.84963,15155,20221006
169,21.03082,-88.84963,15166,20221007
170,21.03082,-88.84963,15023,20221026
171,21.03082,-88.84963,15050,20221027
172,21.03082,-88.84963,15053,20221030
173,21.03082,-88.84963,15102,20221101
174,21.03082,-88.84963,14988,20221104
175,21.03082,-88.84963,14904,20221107
176,21.03082,-88.84963,15054,20221108
177,21.03082,-88.84963,15037,20221109
178,21.03082,-88.84963,15102,20221111
179,21.03082,-88.84963,15110,20221113
180,21.03082,-88.84963,15080,20221114
181,21.03082,-88.84963,14921,20221120
182,21.03082,-88.84963,15002,20221123
183,21.03082,-88.84963,14935,20221128
184,21.03082,-88.84963,15027,20221130
185,21.03082,-88.84963,15019,20221202
186,21.03082,-88.84963,14797,20221203
187,21.03082,-88.84963,14943,20221205
188,21.03082,-88.84963,14935,20221206
189,21.03082,-88.84963,15003,20221207
