,Latitud,Longitud,LST_Day_1km,date
0,21.23627,-88.68325,15210,20210920
1,21.23627,-88.68325,15109,20210924
2,21.23627,-88.68325,15100,20210925
3,21.23627,-88.68325,15247,20210929
4,21.23627,-88.68325,15089,20211001
5,21.23627,-88.68325,15115,20211003
6,21.23627,-88.68325,15063,20211004
7,21.23627,-88.68325,14944,20211009
8,21.23627,-88.68325,15163,20211010
9,21.23627,-88.68325,15196,20211012
10,21.23627,-88.68325,15236,20211013
11,21.23627,-88.68325,15086,20211014
12,21.23627,-88.68325,15157,20211015
13,21.23627,-88.68325,15036,20211018
14,21.23627,-88.68325,14973,20211025
15,21.23627,-88.68325,15153,20211031
16,21.23627,-88.68325,15002,20211102
17,21.23627,-88.68325,15056,20211109
18,21.23627,-88.68325,15184,20211110
19,21.23627,-88.68325,15220,20211111
20,21.23627,-88.68325,15065,20211116
21,21.23627,-88.68325,14867,20211119
22,21.23627,-88.68325,15002,20211121
23,21.23627,-88.68325,14721,20211123
24,21.23627,-88.68325,15127,20211125
25,21.23627,-88.68325,15110,20211127
26,21.23627,-88.68325,14916,20211128
27,21.23627,-88.68325,14887,20211129
28,21.23627,-88.68325,14955,20211130
29,21.23627,-88.68325,14839,20211202
30,21.23627,-88.68325,15125,20211204
31,21.23627,-88.68325,15149,20211205
32,21.23627,-88.68325,15130,20211207
33,21.23627,-88.68325,15057,20211208
34,21.23627,-88.68325,15144,20211209
35,21.23627,-88.68325,15196,20211213
36,21.23627,-88.68325,15088,20211214
37,21.23627,-88.68325,15124,20211215
38,21.23627,-88.68325,15188,20211218
39,21.23627,-88.68325,14981,20211224
40,21.23627,-88.68325,15148,20211225
41,21.23627,-88.68325,15077,20211227
42,21.23627,-88.68325,15065,20211228
43,21.23627,-88.68325,15111,20211229
44,21.23627,-88.68325,15308,20220101
45,21.23627,-88.68325,15136,20220115
46,21.23627,-88.68325,14944,20220118
47,21.23627,-88.68325,15205,20220119
48,21.23627,-88.68325,15177,20220124
49,21.23627,-88.68325,15240,20220128
50,21.23627,-88.68325,15085,20220131
51,21.23627,-88.68325,15119,20220202
52,21.23627,-88.68325,15210,20220204
53,21.23627,-88.68325,14975,20220206
54,21.23627,-88.68325,14759,20220209
55,21.23627,-88.68325,15147,20220211
56,21.23627,-88.68325,15224,20220220
57,21.23627,-88.68325,15058,20220221
58,21.23627,-88.68325,15249,20220222
59,21.23627,-88.68325,15114,20220225
60,21.23627,-88.68325,15007,20220227
61,21.23627,-88.68325,14996,20220301
62,21.23627,-88.68325,15207,20220303
