,Latitud,Longitud,LST_Day_1km,date
0,21.23732,-88.7525,15280,20210920
1,21.23732,-88.7525,15144,20210924
2,21.23732,-88.7525,15104,20210925
3,21.23732,-88.7525,15331,20210929
4,21.23732,-88.7525,15199,20211001
5,21.23732,-88.7525,15084,20211004
6,21.23732,-88.7525,15206,20211006
7,21.23732,-88.7525,14960,20211009
8,21.23732,-88.7525,15192,20211010
9,21.23732,-88.7525,15093,20211011
10,21.23732,-88.7525,15191,20211012
11,21.23732,-88.7525,15284,20211013
12,21.23732,-88.7525,15100,20211014
13,21.23732,-88.7525,15289,20211015
14,21.23732,-88.7525,15042,20211017
15,21.23732,-88.7525,15066,20211018
16,21.23732,-88.7525,15025,20211020
17,21.23732,-88.7525,15040,20211026
18,21.23732,-88.7525,15085,20211029
19,21.23732,-88.7525,15025,20211030
20,21.23732,-88.7525,15271,20211031
21,21.23732,-88.7525,15212,20211102
22,21.23732,-88.7525,15057,20211105
23,21.23732,-88.7525,15203,20211110
24,21.23732,-88.7525,15262,20211111
25,21.23732,-88.7525,15213,20211116
26,21.23732,-88.7525,14649,20211119
27,21.23732,-88.7525,15253,20211125
28,21.23732,-88.7525,14860,20211126
29,21.23732,-88.7525,15178,20211127
30,21.23732,-88.7525,15158,20211204
31,21.23732,-88.7525,15208,20211205
32,21.23732,-88.7525,15061,20211207
33,21.23732,-88.7525,15126,20211208
34,21.23732,-88.7525,15182,20211209
35,21.23732,-88.7525,14932,20211212
36,21.23732,-88.7525,15174,20211213
37,21.23732,-88.7525,15167,20211214
38,21.23732,-88.7525,15132,20211215
39,21.23732,-88.7525,15178,20211218
40,21.23732,-88.7525,14920,20211222
41,21.23732,-88.7525,14930,20211223
42,21.23732,-88.7525,15049,20211224
43,21.23732,-88.7525,15263,20211225
44,21.23732,-88.7525,15235,20211227
45,21.23732,-88.7525,15120,20211228
46,21.23732,-88.7525,15148,20211229
47,21.23732,-88.7525,15150,20211230
48,21.23732,-88.7525,15384,20220101
49,21.23732,-88.7525,15117,20220115
50,21.23732,-88.7525,14917,20220118
51,21.23732,-88.7525,15184,20220119
52,21.23732,-88.7525,15028,20220120
53,21.23732,-88.7525,15183,20220121
54,21.23732,-88.7525,15131,20220124
55,21.23732,-88.7525,14897,20220126
56,21.23732,-88.7525,15099,20220128
57,21.23732,-88.7525,15039,20220131
58,21.23732,-88.7525,15127,20220204
59,21.23732,-88.7525,15122,20220211
60,21.23732,-88.7525,15201,20220220
61,21.23732,-88.7525,15031,20220221
62,21.23732,-88.7525,15236,20220222
63,21.23732,-88.7525,15137,20220224
64,21.23732,-88.7525,15173,20220225
65,21.23732,-88.7525,15251,20220227
66,21.23732,-88.7525,15271,20220303
67,21.23732,-88.7525,15258,20220304
68,21.23732,-88.7525,15223,20220306
69,21.23732,-88.7525,15219,20220308
70,21.23732,-88.7525,15444,20220310
71,21.23732,-88.7525,15395,20220311
72,21.23732,-88.7525,15202,20220314
73,21.23732,-88.7525,15538,20220315
74,21.23732,-88.7525,15406,20220317
75,21.23732,-88.7525,15199,20220318
76,21.23732,-88.7525,15332,20220320
77,21.23732,-88.7525,15159,20220321
78,21.23732,-88.7525,15525,20220322
79,21.23732,-88.7525,15280,20220323
80,21.23732,-88.7525,15125,20220325
81,21.23732,-88.7525,15204,20220326
82,21.23732,-88.7525,15435,20220327
83,21.23732,-88.7525,15483,20220328
84,21.23732,-88.7525,15563,20220329
85,21.23732,-88.7525,15686,20220331
86,21.23732,-88.7525,15777,20220402
87,21.23732,-88.7525,15636,20220404
88,21.23732,-88.7525,15639,20220405
89,21.23732,-88.7525,15489,20220406
90,21.23732,-88.7525,15667,20220407
91,21.23732,-88.7525,15607,20220409
92,21.23732,-88.7525,15803,20220411
93,21.23732,-88.7525,15519,20220413
94,21.23732,-88.7525,15606,20220414
95,21.23732,-88.7525,15389,20220416
96,21.23732,-88.7525,15901,20220418
97,21.23732,-88.7525,15724,20220420
98,21.23732,-88.7525,15307,20220421
99,21.23732,-88.7525,15685,20220423
100,21.23732,-88.7525,15676,20220425
101,21.23732,-88.7525,15674,20220429
102,21.23732,-88.7525,15533,20220502
103,21.23732,-88.7525,15616,20220504
104,21.23732,-88.7525,15542,20220506
105,21.23732,-88.7525,15484,20220507
106,21.23732,-88.7525,15530,20220508
107,21.23732,-88.7525,15593,20220509
108,21.23732,-88.7525,15262,20220510
109,21.23732,-88.7525,15337,20220511
110,21.23732,-88.7525,15263,20220512
111,21.23732,-88.7525,15623,20220514
112,21.23732,-88.7525,15660,20220515
113,21.23732,-88.7525,15746,20220516
